"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1760",1.2487961150713,0.944407536450994,0.659410453282029,0.601501290850326,0.601919477504299,0.606561365374245,0.597427083148845,0.589709193922218,0.588122532094299,0.583305343384167
"1762",1.23134926235717,0.935143377756411,0.654873603890988,0.597704522859064,0.59297972673735,0.59687156266418,0.58776377290094,0.580171591823907,0.578767762534664,0.574094454439336
"1764",1.21481599299835,0.926879321341942,0.650997586343431,0.59453274961849,0.583470667245833,0.586360276443495,0.577343056269511,0.569885874954861,0.568641598633874,0.564114747606955
"1766",1.19949041275982,0.919734427809014,0.647773207408648,0.591968455033135,0.573718775488425,0.57538139138784,0.566496552763891,0.559178596604249,0.558033509696418,0.553620821839336
"1768",1.1855083438927,0.91370763127635,0.645187810435232,0.590007225669482,0.564205365957792,0.564440582530798,0.555706430128257,0.548526033544604,0.547479387109705,0.543195844471804
"1770",1.17251495253737,0.908512087951857,0.643149636561068,0.588577939885968,0.555527163896407,0.554231889517964,0.545649119653175,0.538598009289466,0.537731084112446,0.533670313845452
"1772",1.16010500275662,0.903819488108566,0.641513097244097,0.587542005155362,0.548204696771113,0.545452282475699,0.537011211074007,0.530071562459046,0.529398616063747,0.525605297565941
"1774",1.14817855878437,0.899463948430789,0.640162968555957,0.586775767574705,0.542505597426915,0.538577465537086,0.530248924082837,0.523392156295423,0.522704370815244,0.519015389120041
"1776",1.13654077775533,0.895286672410117,0.639076341816462,0.586279130811038,0.538327039895699,0.53351730351096,0.525266623630777,0.51847012595131,0.517628051740142,0.513913159068928
"1778",1.12477590641292,0.891063171727007,0.638254072328901,0.586107523051735,0.535433728379519,0.529920540032366,0.52172766631178,0.514976743533754,0.514084364866868,0.510432040808716
"1780",1.11259247369072,0.886640606325954,0.637672135785906,0.586257660501439,0.533627989810455,0.527539030208581,0.519388669396598,0.512669574018668,0.511820898415471,0.50829172212319
"1782",1.10012734197496,0.882077859872154,0.637353669295737,0.586730221260137,0.532761745844893,0.526222830729661,0.518101225479143,0.51140121574263,0.510618009234926,0.507192259338629
"1784",1.08779570104797,0.87752020699761,0.637255715230635,0.587440835426369,0.532631304927818,0.525809931554745,0.517695590371378,0.511006074378539,0.510183558080139,0.506710492523438
"1786",1.07584511298261,0.873080652947381,0.637429069963714,0.588436832225237,0.533134879748064,0.526156234117172,0.518030164517487,0.511346365279682,0.510378188296875,0.506729854730403
"1788",1.06401194672842,0.868703391825014,0.638021807380708,0.589898594287251,0.534344040839311,0.527207386950951,0.519067305897924,0.512378910274421,0.511360749571181,0.507622996411686
"1790",1.05217118237594,0.864346510521546,0.639073647452116,0.591870748815199,0.536274824640024,0.528947493802542,0.520799541901663,0.514091008994634,0.513168573550953,0.509499478199921
"1792",1.04022651364567,0.859972696539219,0.640529425215015,0.594288974423288,0.538847068167187,0.531327654895461,0.523176468425666,0.516436575689358,0.515614531010411,0.512041540030146
"1794",1.02826570705833,0.855655573145388,0.642373163233697,0.597130747640764,0.542027627245496,0.534317403323995,0.526163492661505,0.519384348535558,0.518602518291514,0.515077303061871
"1796",1.01642033920869,0.851508956392244,0.644651293596072,0.600429926416703,0.545847634613601,0.537911003028351,0.529766851970314,0.522936164957217,0.522224499454467,0.518788775233741
"1798",1.0047168460281,0.84756287827922,0.64730533333121,0.604118598650204,0.550229561001474,0.542036252159882,0.533911934239036,0.527019757379784,0.526428266549588,0.523136202660975
"1800",0.993581724219546,0.843922159242951,0.650132976427907,0.607976560267019,0.554929958889251,0.546488726088307,0.538366249055369,0.531410993033321,0.530915401312661,0.527713836527752
"1802",0.983404721417626,0.840683054658013,0.652985820949484,0.61182572002507,0.559738309369316,0.551073848945462,0.542929728290155,0.535912047349377,0.535480267821023,0.532308224176729
"1804",0.974251254331619,0.83787511978877,0.655809561683577,0.615581624239957,0.564510744881894,0.555665250954832,0.547465025994537,0.54038736139374,0.539966520219021,0.536765655310848
"1806",0.965753570663996,0.835409171791214,0.658712323821638,0.619383597510446,0.569402793170941,0.560371723639133,0.552111718800506,0.544972427215755,0.544576546103351,0.541369643897851
"1808",0.9574684187498,0.833152323126095,0.661761359676956,0.623292263607285,0.57447797443574,0.565242169856719,0.556937101776387,0.549733224028144,0.54937416077213,0.546159908457384
"1810",0.94907956000028,0.830984379762477,0.664960315980038,0.627320290928988,0.57976197297502,0.57029763813726,0.561955398238086,0.554684826268426,0.554341984268122,0.551088354523465
"1812",0.940279014754621,0.828855228956479,0.668461624752707,0.631668205644319,0.58552792614525,0.575772820065605,0.567410000559143,0.560067756301336,0.559767377134649,0.556493669388993
"1814",0.931116461939455,0.826823543112118,0.672269256062539,0.636321933695188,0.591765418429207,0.581688989189164,0.573313242192419,0.5658951837596,0.565641642363068,0.562338621723379
"1816",0.921395417790587,0.824854193525114,0.676350477661064,0.641242736072498,0.598485006702504,0.588063571335907,0.579677762548028,0.572179650304633,0.571942992280946,0.568550418640341
"1818",0.910803163761822,0.822909266138576,0.680800273508956,0.646549160018472,0.605967507363056,0.59513984273143,0.586768804975609,0.579183210374342,0.578959308061648,0.575443467276053
"1820",0.899521620114317,0.821101374578103,0.685714428455706,0.652346078384591,0.614407627999215,0.603114876970563,0.594798311892816,0.587115644391851,0.586947903336338,0.58335286325647
"1822",0.887361419159211,0.819453124265256,0.691211492658126,0.658749366612246,0.623887657567177,0.612096733108458,0.603861570922366,0.596070847664352,0.595994124751186,0.592352895456918
"1824",0.873790725460518,0.817982070907986,0.697529689320252,0.666009141774316,0.634690657165409,0.622349946872164,0.614243212666449,0.606331612159054,0.606427300940512,0.602844869245816
"1826",0.858640805851688,0.816766367993157,0.704733193617954,0.674197274388769,0.646949931189594,0.634003923395216,0.626120047715122,0.618076067907964,0.618427560487685,0.615035028228256
"1828",0.842202824225779,0.816018248260505,0.712798035934214,0.683163335397492,0.660340835478948,0.646801147365571,0.63917195062789,0.630981232773429,0.631498926026571,0.628209338537593
"1830",0.824584721283615,0.815908219504269,0.721863190354085,0.692923335125973,0.67473230703437,0.660613850477957,0.653222453633301,0.644864704051042,0.645404642531729,0.642026130239995
"1832",0.805659310381938,0.816455345727971,0.731906610060365,0.703437136135239,0.690070035940045,0.675354269022821,0.668248759361073,0.659706870083284,0.660208897466506,0.656637228203062
"1834",0.785469677501594,0.817618203394439,0.742483168168486,0.714185704762148,0.705721216010928,0.690399910896799,0.68376947157196,0.675040828939707,0.675574433501353,0.671814689846112
"1836",0.763933575292335,0.819292716694849,0.7530115351935,0.724507988174126,0.720883645589388,0.704961882065319,0.699204465832144,0.690305236512911,0.691135733716685,0.687358432303527
"1838",0.740735256436591,0.821611425419849,0.763383012845052,0.734298412411958,0.73552463597002,0.719010061515873,0.71467468553717,0.705628165805959,0.707150872183298,0.703697757945682
"1840",0.715131939567517,0.825120607508231,0.774477335034968,0.744548944194781,0.751045778060376,0.73392489717828,0.73154946161921,0.722362140529977,0.725033138876441,0.722423187276696
"1842",0.686490827541132,0.830609321618068,0.787483700633065,0.756642155818224,0.769590376711526,0.751823420457712,0.751519210616347,0.742143898147176,0.746157357536042,0.74482800085953
"1844",0.6546778122451,0.839050729699675,0.803523682076951,0.771873626054188,0.793599880476923,0.775099611552798,0.776313766546808,0.7666337909431,0.771655479206052,0.771644489772449
"1846",0.619460566752653,0.851529316364825,0.823807941105314,0.791489508848572,0.825156625913546,0.805798363065779,0.807326576843645,0.797173802083419,0.802148876209728,0.802630637563886
"1848",0.580317641872442,0.869009647029001,0.849113960447093,0.816066600121986,0.8650856927641,0.844737529789905,0.844959164103537,0.834172264856975,0.837579973459714,0.836882361210363
"1850",0.536061004325094,0.892333716754778,0.879936172366078,0.845806027018773,0.913612694258587,0.892111030918287,0.889820078189889,0.878326815996429,0.879136257587185,0.875905141904622
"1852",0.485403660433004,0.922273540175957,0.916246499886953,0.88041851092058,0.970208941848582,0.947382858689144,0.94209187194911,0.929920729752364,0.927957913524091,0.921802512901989
"1854",0.427465431857823,0.959303483321523,0.95686546370746,0.918392496242993,1.03267583296536,1.00841884951015,1.00015158869167,0.987406782456502,0.983237027767524,0.974830318305248
"1856",0.360646903195406,1.00400992117837,1.00056910265213,0.958159923391364,1.09830785936035,1.07259460056368,1.06173501366581,1.04854684215955,1.04321207779163,1.03418000404838
"1858",0.281630555716652,1.05834725721625,1.048087500452,1.00017457282263,1.16676004360426,1.13958593249658,1.12670545877885,1.11314332570927,1.10763195426096,1.09959043781708
"1860",0.18557531688969,1.12623790416241,1.10245082920917,1.04722271427758,1.24135599507532,1.21262451609992,1.19837543543326,1.18431880382721,1.17904123406763,1.17234502007231
"1862",0.0677161547800243,1.21224665497238,1.16665727966635,1.10205788653181,1.32605775817563,1.29561900881805,1.28047462643371,1.26563810250651,1.26038262346409,1.25409544948898
"1864",0.0771987562062426,1.32093022228805,1.24311633849424,1.16679401040806,1.42432156414028,1.39208637999333,1.37618051114365,1.36023237891014,1.35468520779012,1.34790573479733
"1866",0.256564045570517,1.45710832825831,1.33450989698702,1.24380945889121,1.53967896493264,1.50574723581423,1.4887555763773,1.47137862903216,1.465519794861,1.45821753574674
"1868",0.478908118511094,1.62355412154536,1.44164024927644,1.3338314830267,1.67336741242469,1.63830261480514,1.6194175925549,1.6003289351977,1.59443271057487,1.58712915188865
"1870",0.750193206129315,1.81633118067514,1.56030708249612,1.43336859340529,1.82072426322401,1.78596913669936,1.7642547795648,1.74317340495703,1.73753019729318,1.7304420934263
"1872",1.06333114236684,2.01395645251115,1.67316687795122,1.52773725529539,1.96092338713886,1.92974059225656,1.90422174286399,1.88115691430144,1.87647098056118,1.87027919431076
"1874",1.3845719687727,2.16736711499311,1.74367387315502,1.58614267873002,2.0503794087245,2.02871622815197,1.99919047969772,1.97476300668689,1.97250755040589,1.96872767531515
"1876",1.65067658387023,2.21270423926615,1.72987586107423,1.5740164486247,2.03959244548095,2.03509176602164,2.00368507375717,1.97906904693319,1.98032765788109,1.97902619878105
"1878",1.79870035255345,2.11577956705487,1.61626537846488,1.47973071050474,1.91057795762386,1.9297764520598,1.9006689124182,1.87722060872027,1.88176983067282,1.88125996431262
"1880",1.81321320246101,1.9048094430142,1.43127589125837,1.32867587128442,1.69812169080436,1.74370635738179,1.72096369686873,1.69964923876188,1.70595460425626,1.7040121703194
"1882",1.72732639936394,1.64206138810216,1.22262703240425,1.16164212576848,1.45978985967363,1.53042169043149,1.51640915375717,1.49760813892881,1.5039253358654,1.4994492879897
"1884",1.58485169053748,1.37837687332772,1.02530539506407,1.00752554336433,1.23648178986996,1.32857008803733,1.32424576118864,1.30797733553047,1.31391148185194,1.30822283812562
"1886",1.41778018824435,1.14185469884205,0.856902076969997,0.879551795422787,1.04624402698653,1.15470931727364,1.16029124707743,1.14649980999945,1.15255792795488,1.14753222753701
"1888",1.24492548865241,0.94634781801047,0.725550421440643,0.781974678290012,0.894259579548463,1.01231766739842,1.02722556359741,1.0159920375489,1.0221220206936,1.01865746388232
"1890",1.07706394824166,0.799473604997997,0.635626237730329,0.714681339880911,0.780891358146403,0.899091363821224,0.9209649023584,0.912503460289252,0.917442994919959,0.914987435971114
"1892",0.919828648447668,0.7040539743176,0.587387149551806,0.674459369238607,0.702733240003779,0.810428858995834,0.836287431431814,0.831033738079273,0.833954653020802,0.831975304440232
"1894",0.776832307320252,0.657241266613329,0.575974518035324,0.656315789549341,0.654468076394015,0.742384350395937,0.769790182725465,0.768463879460886,0.769355615569545,0.767952614489093
"1896",0.650727970147972,0.648701853494117,0.591881377174843,0.654404971873794,0.630291229192285,0.692377527370907,0.718944147495732,0.72231386956755,0.721397778351506,0.720673326880436
"1898",0.541880419762935,0.663839654706856,0.623287894722233,0.662893638828992,0.623090739189202,0.658255907779794,0.682173113856966,0.690885519003478,0.688694249669522,0.689087662507239
"1900",0.449582313764711,0.690224262492874,0.660657190753841,0.677157986689163,0.626375425005832,0.638151602241352,0.658335919274203,0.672720186823012,0.669758526193785,0.671637468456878
"1902",0.372718785976058,0.719452333606185,0.698301527074789,0.693901317820067,0.635622184221234,0.630504363409862,0.645869582132604,0.665654059628306,0.66230585997207,0.665673036642023
"1904",0.30906553357978,0.747189055862367,0.732638250898417,0.710662582857442,0.647292342372864,0.633136924776358,0.643350631606738,0.667994435518469,0.664573292225059,0.67047305333624
"1906",0.256325422691003,0.771830077783066,0.761896305415894,0.726013173042004,0.659135938376884,0.643211786437996,0.648686083442744,0.677421416241494,0.674034788593311,0.683688143915892
"1908",0.212572420872872,0.79283726966738,0.785880720015472,0.739353163858365,0.670166029036904,0.658103535765843,0.659050804142944,0.690510725117,0.687294166349856,0.700041910274209
"1910",0.176572216255424,0.809727205053106,0.805512675568052,0.75082693678359,0.680176198590841,0.676038780132277,0.672664761577437,0.705242366039113,0.702518272381631,0.716213112897845
"1912",0.146192681445377,0.822935850364014,0.821760860381948,0.7608789347678,0.689225337565395,0.695386174207354,0.688586641324097,0.721339555017951,0.719267493184333,0.73344696657277
"1914",0.118736718330028,0.833954788573835,0.835047661560839,0.769581911104568,0.697202078734639,0.714180998371847,0.705175647200198,0.738024989155463,0.736174866453739,0.753015352891059
"1916",0.0929015004913748,0.843766562338349,0.845879255531298,0.777031749540871,0.704092803346619,0.731165093354524,0.720858216973512,0.753954758057162,0.751768641958584,0.773665337891365
"1918",0.0678746667418601,0.852967559134534,0.854601144680966,0.783307961294889,0.709879758022396,0.745670672847452,0.734576466032276,0.767923741288903,0.765187089256642,0.793508313859631
"1920",0.0427673448090566,0.862294401230249,0.861250774154456,0.788331463264223,0.714484475203029,0.757272078202666,0.745696028542556,0.779182546782395,0.77592166915561,0.81111044980075
"1922",0.0176875018862547,0.871704562692588,0.866184430801014,0.792265640277001,0.718044143145518,0.765979835684735,0.75412581993278,0.787273654027775,0.78367135634835,0.824394235201328
"1924",0.00706025101869503,0.881031113226922,0.869759495865066,0.79530299028715,0.720726704804975,0.771677217721952,0.759769646237834,0.792326437543538,0.788509011634292,0.83390799745369
"1926",0.0310498020446888,0.890236784208902,0.872165593972264,0.797541420757836,0.722638882661726,0.774624891643646,0.762883343569848,0.794480753226347,0.790595016735855,0.838518961018858
"1928",0.0535726878739709,0.89916381464341,0.873383703587265,0.798919149661395,0.723756281045629,0.775186702115053,0.763886681839162,0.793957732667447,0.790140472725195,0.837294781008686
"1930",0.0741216820676657,0.907336803514898,0.873704559709899,0.799676532715035,0.724366652297935,0.773750889866207,0.763162174395559,0.79153408029055,0.787860220978533,0.832761930512524
"1932",0.0927713378805449,0.914607791374187,0.873349040899241,0.800015803763757,0.724728630422447,0.770525693509781,0.760877381547863,0.787639986671562,0.784085544069935,0.827142426645063
"1934",0.109824252470218,0.921471942715181,0.872097645152098,0.799786891231163,0.724738688022564,0.765495241363544,0.756881889901882,0.782233867815389,0.778670261868744,0.821601019838094
"1936",0.125036377546346,0.927884350761232,0.869896716209357,0.798970115024209,0.724388407598044,0.759078914635395,0.751468347107013,0.775421840430176,0.771809096039469,0.815024480132151
"1938",0.138655096137973,0.933753130789557,0.866537409174643,0.797450970863883,0.723548878859454,0.751656788082428,0.745050469755409,0.76754475436672,0.763889635015455,0.80740518949685
"1940",0.150877957620586,0.939207939490748,0.861925907468103,0.795207484610838,0.722117677587385,0.7435271883642,0.737934995087933,0.758936237441685,0.755231300213497,0.799556896756616
"1942",0.160982249260792,0.943714397162676,0.856271437901371,0.792380947634804,0.720196494534923,0.734975849347624,0.730363531283212,0.74973517595545,0.746022317259473,0.79029412828821
"1944",0.168057690054449,0.946351294046918,0.850034340489209,0.789248263756267,0.718096682282982,0.726587764778859,0.722789380827964,0.740521317182372,0.736823487147761,0.780284959911992
"1946",0.172303994604114,0.94722042982333,0.843211055030755,0.785669819642339,0.715796846040434,0.718701785422929,0.715575198037248,0.731623832433214,0.727949758298664,0.769895822843233
"1948",0.173880492189457,0.946668308773728,0.835429165832512,0.781318835187526,0.71305034052124,0.711110665994249,0.708581434738055,0.722826772547063,0.719187106111245,0.759059365573745
"1950",0.173407664093285,0.945089370608005,0.82647323106327,0.776143420830905,0.709662721425165,0.703555716501002,0.701562361537618,0.714001584879062,0.710389187534386,0.748504530413321
"1952",0.170984000516445,0.942276567502578,0.816417247036636,0.770176469919071,0.705647676613772,0.696033223656438,0.694547787216572,0.705282028170121,0.701677917552954,0.738830974760366
"1954",0.166395730293703,0.93812679718601,0.805348867730308,0.763499672548821,0.701090923152148,0.688671523875498,0.687594863062917,0.696681485748737,0.693110770368168,0.729830043086034
"1956",0.159897837058371,0.932832872583922,0.793436238678315,0.756242594885279,0.696193242722662,0.681728440209751,0.681034232535321,0.688393748254654,0.684890137807997,0.720301452750811
"1958",0.152025666860889,0.926582901980092,0.78073544881889,0.748545945270192,0.690957322439047,0.675096576325696,0.674510142403344,0.680325072635018,0.67693136546171,0.71206758568089
"1960",0.142731996287306,0.919463334721878,0.767445937772371,0.740612210112258,0.685478355183783,0.668874796824054,0.668136592747438,0.672650868568508,0.669479020545456,0.70647154753051
"1962",0.131642879353936,0.911291528644178,0.753808180167341,0.732421104388164,0.680112967593642,0.663465417017104,0.662946552206398,0.665984231560051,0.663016998688297,0.700582562091095
"1964",0.118353377691574,0.901555297805784,0.740025171605223,0.723975144632796,0.675193804609331,0.65907755047839,0.659242647853642,0.660564013017594,0.657677273026833,0.693507301568436
"1966",0.10354786983726,0.890536188940809,0.726024718838328,0.715139644625804,0.670684318443988,0.655570306318722,0.656575592869273,0.656178683480985,0.653346268325893,0.686761893330642
"1968",0.0879317563952878,0.878704300811586,0.71157462692088,0.705851906077697,0.666449680098288,0.652763827425473,0.65488430762126,0.652788120348763,0.649945785169259,0.680111478478573
"1970",0.0716939532747582,0.866196348097747,0.696511102693698,0.69632104783173,0.662322362431181,0.650503568186246,0.653934043030823,0.650286256390793,0.647410783664363,0.674386653314545
"1972",0.0552507012292489,0.853481506283432,0.680924190997468,0.686882977561671,0.658324434607554,0.648933941405098,0.653274198260503,0.648396155997416,0.645612050910305,0.670805085801166
"1974",0.0389606786696819,0.840982020501779,0.664972177518715,0.677722526444071,0.654545744433413,0.64811979046791,0.652892014822192,0.647023300574233,0.64442715090849,0.668579953349867
"1976",0.0221551697040345,0.827914337355095,0.648764421101926,0.668598494693153,0.651135596919287,0.648015281075214,0.653152600100164,0.646445107679704,0.643984591570186,0.666692921089063
"1978",0.0048675993816896,0.814213631487165,0.632325277644443,0.659596375421777,0.647855779336133,0.648745948868233,0.653545331663998,0.646271990858495,0.644235611951042,0.667710524685193
"1980",0.0130216979674121,0.80004263022256,0.615814064840562,0.650799635436876,0.644858822245424,0.650453452106677,0.654563464790864,0.646892144922059,0.645664052708248,0.671663573364677
"1982",0.0320368885833816,0.785036412226864,0.599324094185822,0.641754790941599,0.642840029564068,0.652982415977633,0.657352138896045,0.649261357810309,0.648473311667522,0.674227629873193
"1984",0.051741184250325,0.769357299702435,0.582841559838153,0.632454386331026,0.641790630326423,0.656216098296079,0.661653604191267,0.653204952820431,0.65230721876606,0.675121179192393
"1986",0.0708930211774412,0.7537771119682,0.566397355405478,0.623112954205314,0.641484805974007,0.660228880930032,0.667007491014992,0.658376738626374,0.657220443467626,0.676626391631284
"1988",0.089552568809183,0.738464274859809,0.550067476122007,0.613730552411673,0.642115877975925,0.664894927505262,0.67364338431321,0.665029709015184,0.663386827307661,0.678697332900376
"1990",0.108916278734455,0.722869942835635,0.533956392299625,0.604315942048868,0.643875018541845,0.669973523017308,0.681729373515595,0.673400166118597,0.670977406904667,0.681260797386983
"1992",0.128379828171065,0.707511353825072,0.518234202758734,0.595463602288405,0.646409569649938,0.675486441531973,0.69057715229545,0.68280950085248,0.679754719870623,0.685492716494335
"1994",0.147659886532938,0.692602813479039,0.502949877947403,0.587426843012622,0.64948539842865,0.681497765215451,0.69958724577261,0.692576196257452,0.689186355014887,0.691666485269681
"1996",0.167604128471295,0.677559203730654,0.488003787147827,0.579775884418188,0.652836074267278,0.68782525603141,0.708423285205514,0.702287929391685,0.698742948756896,0.699094550858127
"1998",0.187736879761421,0.662759529927225,0.473532165344858,0.572454730010634,0.656556287606238,0.694857779954294,0.71718397872817,0.711892488191836,0.708294970725778,0.707793195236584
"2000",0.20779578439817,0.648246584620897,0.459671985548549,0.565461689708918,0.660894561935444,0.702947800430963,0.726031892858906,0.721425865894693,0.717858488077675,0.717466327896774
"2002",0.227457230192775,0.634094066147942,0.446502715390425,0.55883670324937,0.665678672836348,0.711718418620945,0.734984038982017,0.731006997767608,0.727537050587306,0.727445667338207
"2004",0.24572764271969,0.620792580684786,0.43416414026447,0.553003518327309,0.67089795231055,0.720879274539649,0.744233555568479,0.741006978866466,0.737626018926014,0.73748026112683
"2006",0.262020781889686,0.608666716170211,0.422849979843232,0.548231321437524,0.676547748447952,0.730423745332145,0.75352490354526,0.751064958047146,0.747809915072048,0.747651883365384
"2008",0.277744281578217,0.597280600119359,0.412636768592865,0.544185144534497,0.682499458926178,0.739884372855947,0.763049986102711,0.761432001413504,0.758224876043122,0.757644048328871
"2010",0.293959430339814,0.586192516314536,0.40346884582669,0.540434530150086,0.688755984454573,0.748775518850588,0.773075456035677,0.772574268054852,0.769136579065753,0.767007453896532
"2012",0.310044814230561,0.575567057597541,0.395489632652764,0.537234592006351,0.695217974170977,0.757058566345619,0.783057222047075,0.783855873419575,0.7801334855391,0.776279765448332
"2014",0.326004051474468,0.565702618967725,0.389038113484337,0.534902719467055,0.701716165391626,0.764881757334992,0.79217865716487,0.794247127313318,0.790360826470323,0.785359046405405
"2016",0.342113523149894,0.556685752776767,0.38436653639537,0.533336049324749,0.708305980358901,0.772140369363761,0.800688637845694,0.804155346444664,0.800114715857209,0.794102577410852
"2018",0.35780137042436,0.548530404933799,0.381733034348668,0.532622544011483,0.715434235191879,0.77910415126059,0.809342107218937,0.814352407069482,0.810186904971856,0.803413097946045
"2020",0.373327182057886,0.541068017027882,0.381150165776753,0.532771107060025,0.722777447067616,0.78598123413566,0.817439139207853,0.823832614816601,0.819607541579478,0.812504881258645
"2022",0.389157154807653,0.534361333916371,0.382651654399691,0.533798395053092,0.730056254594772,0.792520929674489,0.824866680153945,0.832582521250034,0.828313158727661,0.821057881364865
"2024",0.405117513417442,0.528483095902251,0.386496324573685,0.536203460645216,0.737645650212914,0.798567967300237,0.832303000935648,0.84149345764627,0.837184330595491,0.829800050681605
"2026",0.421056883600544,0.523478081130881,0.392935589294295,0.54011009813699,0.74570665337953,0.804657620436361,0.839464265458924,0.849903471246399,0.84554768861592,0.838092217016374
"2028",0.437682873758148,0.519292163966945,0.401585839991368,0.545013967188359,0.754378675756467,0.811195035312946,0.846902483192142,0.858422839402238,0.854020318852318,0.846514777950711
"2030",0.454719090575773,0.516030370929512,0.412640865503055,0.55126961790059,0.76374373488956,0.817985369195366,0.855301874389855,0.868192655131951,0.863741408905044,0.856112994626246
"2032",0.471098823735598,0.513643359504839,0.426627095496039,0.559138205274789,0.773749503634337,0.824878339738282,0.864045125725086,0.87850822417519,0.874013674940616,0.866295523848933
"2034",0.486397978019038,0.511948352355007,0.443564711146596,0.56879941417421,0.784119667050523,0.831734849181691,0.872493610340455,0.888570841020336,0.884033854943035,0.876279069075522
"2036",0.500597776588705,0.510757237103149,0.463451125064777,0.580547105952645,0.79547280336026,0.838853444114658,0.881886333218814,0.90008854434766,0.895579233264377,0.888014186177778
"2038",0.513879314003261,0.509861996477536,0.486304108360617,0.594372087749648,0.808030198219583,0.846693669420316,0.892472709965718,0.913291407239977,0.909002515474885,0.902131618126099
"2040",0.526817317891479,0.509324124474885,0.511826532510961,0.609851896717448,0.821804335007117,0.855429552713716,0.904056130092421,0.927642593292406,0.923725922295437,0.91781950415261
"2042",0.539903932651932,0.509386258355076,0.539905593075614,0.627226895828492,0.836078722685835,0.864479654742399,0.91611139274911,0.942321140904765,0.938801614550396,0.933799785090102
"2044",0.553002190179316,0.510140637246097,0.571119346117576,0.647506741997508,0.850418143712544,0.873442706752688,0.928558933985887,0.957263161948137,0.954230356491524,0.950333501955587
"2046",0.566034907075719,0.511370734460314,0.605339892363643,0.670313023298356,0.865989498980066,0.883371118416041,0.942498872533282,0.97380524519095,0.971472680953124,0.969151517770885
"2048",0.578968208697168,0.513038492315354,0.642530639150755,0.695760617510582,0.88292623563089,0.894982089589478,0.957384907656896,0.991324004431176,0.989904656283624,0.989494601601474
"2050",0.59115670152926,0.515088989645988,0.684109044631232,0.725702404930236,0.90051503621812,0.907992190744491,0.971108927945908,1.00705048578714,1.00623390235775,1.00690929517906
"2052",0.602938764183392,0.517278881290813,0.730104944038483,0.760020401777881,0.91908862329383,0.922690895927216,0.982331198801492,1.01885926434047,1.01742790929427,1.016304927988
"2054",0.613927324440813,0.51920651272269,0.780223078850357,0.798485034603179,0.939862022627268,0.939878553755455,0.99297457317241,1.0290837734755,1.026300145963,1.02176684868675
"2056",0.623850350549268,0.52070694814,0.834235613253341,0.840919311905335,0.964180028362119,0.960456112489373,1.00593768074075,1.04124922587075,1.0372601854796,1.02985370268311
"2058",0.633564883188039,0.5220208142733,0.891375999696874,0.8864533305158,0.992219374954006,0.984800723938788,1.02191856319159,1.05602640518331,1.05112672960724,1.04204813393024
"2060",0.643420793238305,0.523349416050241,0.950603834455469,0.933892912866719,1.02363835768463,1.01240291459245,1.04198933934229,1.07484654834414,1.06942297320324,1.06005217435124
"2062",0.653841882007662,0.524926686485987,1.0109008135375,0.98212308501166,1.05828168702845,1.04269995784603,1.06801979707509,1.10061620311665,1.09500414222237,1.08558107373523
"2064",0.664828999957171,0.526851216985347,1.07286379378131,1.03188797893507,1.0957503350829,1.07573698575761,1.09911789257454,1.13240443306352,1.12675713125991,1.11682827020328
"2066",0.675550450167487,0.528746613373842,1.13697001400672,1.08370174873714,1.13644729357584,1.11235029125795,1.13544560725097,1.17040193427168,1.16524171448828,1.15531792495493
"2068",0.684541502422542,0.529995898624837,1.20377208756717,1.13836877510513,1.17964621534186,1.15229302203253,1.17544336693791,1.21245348625152,1.20868965264941,1.20055213244473
"2070",0.689406467428042,0.529256320059662,1.27498456027534,1.19801717129025,1.22432837531473,1.19473559784094,1.21532733104767,1.25265621646033,1.24986415938098,1.24318238902936
"2072",0.688275436504565,0.52510810046876,1.35120396592978,1.26322526899339,1.27084943319537,1.2397300042735,1.25422305558504,1.28944981075181,1.28601351930905,1.27807076008078
"2074",0.680798635956206,0.51715532954653,1.43160444991347,1.33296023395539,1.32081889150106,1.28853315824392,1.29538440950052,1.32724067028899,1.32241621155749,1.31220213200291
"2076",0.666148751378397,0.504770691109743,1.51610297242844,1.40713079127626,1.37470946548201,1.34140924472678,1.34024765383374,1.36793570536314,1.36168788453993,1.34974212481834
"2078",0.64481109594215,0.487950229176512,1.60339691634311,1.48440123690288,1.43156648023442,1.39724425170456,1.38875292160202,1.41182889164103,1.40468802674431,1.39267823234975
"2080",0.618471462530655,0.467484242193592,1.69020352287661,1.5613214350423,1.49001901284466,1.45472035771507,1.44078075488193,1.45973160499879,1.45224658585633,1.4408591783531
"2082",0.586574191914047,0.442973926777618,1.77644403168379,1.63772538511125,1.55008844787613,1.51390564484208,1.49575866839153,1.51096090236706,1.50326124675466,1.49224618956139
"2084",0.54967158148146,0.414855215210693,1.86310412642277,1.71479845948897,1.61132721251758,1.57413050952792,1.55225064532534,1.56316711717592,1.55539807101333,1.54534840126525
"2086",0.509329058957017,0.384134095760407,1.94870604198574,1.79103478352261,1.67268309447214,1.63438806205217,1.60987132692797,1.61639017153699,1.60879385170859,1.60012341278318
"2088",0.467738098329248,0.352098753036494,2.02976731656926,1.86304010258884,1.73163324896687,1.69246072907443,1.66637082605107,1.66899093285046,1.66164275182475,1.65401638227651
