"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1762",1.17318068812715,0.894044283773765,0.878920307833778,0.883026415737323,0.719109540309531,0.584917689648999,0.576152811513263,0.573909926819292,0.574069365135599,0.574218456361193
"1764",1.16834464793614,0.874589512207362,0.85956844511563,0.873331256300484,0.711458996828539,0.580562465690876,0.567260649923122,0.564745308711721,0.565290311235398,0.56498960022727
"1766",1.16321014875498,0.854777978718465,0.839901672112953,0.863945784199499,0.704060090271925,0.576513091614545,0.55709519391509,0.554117154399424,0.555523284642346,0.554403903890657
"1768",1.15825021958541,0.835841680334052,0.821146122704077,0.855199934649145,0.697039543826472,0.57230084288164,0.547586744326281,0.544371172891785,0.545701838580786,0.544332047008848
"1770",1.15419387151248,0.81955148179875,0.80504267565944,0.847773434665937,0.690905318387072,0.568336840301866,0.539812561729829,0.536501159564001,0.537009787511118,0.535859821482103
"1772",1.15061170909227,0.804989300797498,0.7906693129209,0.841432144982436,0.685657415078093,0.565149580107305,0.534046172392459,0.530671507213954,0.530285007644559,0.529422330890056
"1774",1.14710165543231,0.791284652189952,0.777162570296441,0.836098258822674,0.681387305807648,0.563343755791938,0.530640918063292,0.527113698708068,0.526343276117736,0.525385288681668
"1776",1.14325169922992,0.777408620738369,0.763515584915223,0.831501729073185,0.677990670875407,0.563140500460309,0.529870346223819,0.526087425394354,0.525887181286769,0.52427775172296
"1778",1.13929388893128,0.763627900460227,0.749997893960232,0.827094164476018,0.674885159358915,0.563404840744874,0.530437457175907,0.52652211102397,0.526743796550478,0.524746625862415
"1780",1.13513226415356,0.749896574759384,0.736559586951472,0.822570369201742,0.671722850850322,0.563479961946343,0.531101175630433,0.527199662038557,0.526537405960959,0.524802205507685
"1782",1.13087299351154,0.736610328352983,0.723589082257562,0.818573659294175,0.669158997520605,0.564476533770331,0.532891532741057,0.529017672908966,0.527459708667256,0.526075197128927
"1784",1.12671861091462,0.72408661588314,0.711398149751639,0.815323172606053,0.667437838980769,0.566731051930928,0.536243840818774,0.53230344507846,0.530754472385691,0.529141610722231
"1786",1.12243992069723,0.711871888861431,0.69954681707828,0.812686516106729,0.666451753122809,0.570365665304435,0.541014227444029,0.536999905865774,0.535602282758,0.533682936148836
"1788",1.11818722460199,0.700327771151628,0.688379741036993,0.810462276742834,0.66592529100013,0.574303759859823,0.545826020574175,0.54181140977061,0.539998093136432,0.538126012419635
"1790",1.11400871152051,0.689385076421342,0.677835064768658,0.808818703548014,0.666097575769736,0.578967721391294,0.551385974322935,0.547341331600732,0.5453485603258,0.543470035057083
"1792",1.11005512969143,0.679351991485929,0.668204318140485,0.807681054694265,0.666815547253411,0.584292087623047,0.557513463106606,0.553420846944019,0.551286860103859,0.549408640857685
"1794",1.10564558642358,0.668348200840825,0.657677724225205,0.806820002632631,0.66826116945486,0.590888027583067,0.565055484913971,0.560907862564682,0.55868401257364,0.556756138233023
"1796",1.10072451784331,0.656514941922602,0.646405066185025,0.806326731849593,0.67042191074917,0.598516633999654,0.573838729108125,0.569621072739667,0.567403656409807,0.565325138041162
"1798",1.09604090056406,0.645668531151016,0.636112279977142,0.806007763340779,0.672724530341875,0.606408214344158,0.582882686630158,0.578584508437984,0.576325576817245,0.574145040827435
"1800",1.09165612785857,0.635573020604682,0.626569894951144,0.805970848585535,0.675260938041009,0.614634893142606,0.592338138146259,0.587947286107318,0.585651245365457,0.583367137218375
"1802",1.08774957046877,0.626675794884481,0.618213909178072,0.806499848161281,0.678160425279024,0.622704345447904,0.601465331816309,0.597004198473486,0.594569871920209,0.592227727148847
"1804",1.0839687051113,0.618127128965313,0.610207020181134,0.807042922120188,0.68106483959696,0.630189331086843,0.609790929211375,0.605292587135045,0.602468518866871,0.60019253303527
"1806",1.08051655130873,0.610469854995543,0.60305238313062,0.807494601430397,0.683722541117697,0.636954128641306,0.617333487378964,0.612823682654123,0.609571787750964,0.607381845765396
"1808",1.07780186204715,0.604599926125989,0.597615045242655,0.80830408074638,0.686484172321132,0.643875802042324,0.625346187930944,0.620800235599175,0.617340768779705,0.615096690838683
"1810",1.07480393109557,0.597772850814295,0.591297249092792,0.809135659858532,0.68951633786236,0.651185329479521,0.633779575449654,0.629176530636152,0.625589513460315,0.623275895421894
"1812",1.07099117659173,0.58878594766987,0.58299616932524,0.810063976532382,0.693075239963414,0.659516834926605,0.643325523951216,0.638632143708412,0.634962079936398,0.632538206261698
"1814",1.06700652895693,0.579346664627852,0.574285860986952,0.810650390331568,0.696308421877506,0.667656844800003,0.653026943063135,0.648239257699722,0.64452537325632,0.642000277954248
"1816",1.06327373066707,0.570331377289739,0.566001068822609,0.811200760114373,0.699294665821326,0.674750177095437,0.661377255750246,0.656554886277185,0.652566488047628,0.650139509382891
"1818",1.05937829046548,0.560783289671026,0.557304609196826,0.812280721074154,0.703011563927621,0.68298278133139,0.671215080557434,0.66634352613547,0.662068134226311,0.659660048071611
"1820",1.0553157793661,0.550589276959183,0.548078320394648,0.813532493828488,0.707090952495627,0.69213223515193,0.682426505698394,0.67748309423246,0.673000682018817,0.670517891678175
"1822",1.05124541629592,0.539992577375726,0.5385135121407,0.814465054972371,0.710600701061158,0.700499234330991,0.693015204618084,0.688015676294648,0.683361070028566,0.680822689480181
"1824",1.04638634482845,0.527319244388415,0.527170913710136,0.815776725760662,0.714770738736126,0.710479268621545,0.706274749997438,0.701129213077281,0.696508663551515,0.693697979488677
"1826",1.0407591714343,0.512541022484582,0.514138620843137,0.818136502196213,0.720611970374065,0.723048750512827,0.72279344686453,0.71744168118482,0.712963037318291,0.709856906081691
"1828",1.03496608626247,0.49716651115355,0.500747685311263,0.820873378811008,0.726916170889339,0.735900033665684,0.738731209868337,0.733230827361493,0.728729925255508,0.725488071791881
"1830",1.02863296833865,0.480519077699229,0.486365472234726,0.823503024201259,0.732902178517432,0.748555157510369,0.753975510504063,0.748372333155753,0.743674844177425,0.740370532413786
"1832",1.02205330263048,0.4629043847174,0.471368857727712,0.826380545381147,0.738895324680436,0.761090107845313,0.769688198747283,0.763963039885493,0.759156856005136,0.755765906353017
"1834",1.01561855422474,0.445186557285976,0.456624153465683,0.82974425283036,0.745087497860041,0.773005342255103,0.784759461587877,0.778907146197604,0.774066282289563,0.770568253254585
"1836",1.00914503949941,0.42727495316648,0.442168543129215,0.833864100624332,0.751601177570398,0.783694482593392,0.798106725752064,0.792142651068319,0.787304366696779,0.783665583041841
"1838",1.00197741000475,0.408125335084945,0.427088066869544,0.838158185873933,0.758010420492176,0.793331641541497,0.810655257281946,0.804563709614133,0.800020600997324,0.796190683274005
"1840",0.994001412920872,0.387864622072157,0.411514790261865,0.842223175852701,0.76353967235184,0.802458599927885,0.82332950666964,0.817102257648613,0.813472098138654,0.809609961487482
"1842",0.985712687744209,0.367747650869924,0.39674275220092,0.846604664478426,0.768236251349183,0.809968715140034,0.834067757150093,0.827756054664714,0.82572094344496,0.82237381713531
"1844",0.977102588942626,0.348322238226736,0.383495507761096,0.852124525750841,0.773036209003895,0.817541145759594,0.844540113809663,0.83816840466841,0.837493470802511,0.834900476320192
"1846",0.967498481041534,0.329617150869022,0.372781392136062,0.862143112384801,0.782100321490723,0.832750247440922,0.865220668110623,0.858700314890001,0.858242518614297,0.855770803528381
"1848",0.956584890007842,0.313639515687519,0.367423922843903,0.87991844422215,0.799438812805384,0.860844694568427,0.903670759647747,0.896864183689379,0.895628758065419,0.892485241785526
"1850",0.945823585571627,0.30461438148792,0.369949399037814,0.902377874934061,0.820839731408398,0.894347268005038,0.951134111523204,0.943942142820754,0.940512390668999,0.936182548023226
"1852",0.934856222421104,0.304609390073554,0.380813101172835,0.927106669401735,0.84293073836108,0.926952455933,0.999787914536444,0.992216994765489,0.98649609834856,0.981856037313219
"1854",0.92218690989186,0.316929982768468,0.401862000621507,0.954184811756875,0.865395534591294,0.956184314608787,1.04362288300037,1.03573321334722,1.02851034372798,1.02459564078545
"1856",0.907881565000675,0.34520533897754,0.434964148958394,0.982596591207907,0.886116419110984,0.977875940570029,1.07806184438628,1.06993020805182,1.06191488863348,1.05877064720559
"1858",0.892120011589762,0.390939011818211,0.481595251763597,1.0133598010721,0.906228193043546,0.9944005955187,1.10649694913158,1.09815193656852,1.08981038024328,1.08677650253487
"1860",0.875541821974733,0.452609878764207,0.541081447970074,1.0463968706326,0.925821852122998,1.00664319468584,1.12897028578378,1.12048262815087,1.11184623440887,1.10905984508835
"1862",0.857686776001476,0.529591242569359,0.613519361652378,1.0819253263017,0.944941035323416,1.01357943652492,1.14490599294285,1.13637439291876,1.12745699366557,1.12519186601226
"1864",0.836650405718856,0.625484025399964,0.703641484389173,1.12588818716025,0.970392757101285,1.02169697614885,1.15963824976804,1.15105105574588,1.14201283793455,1.13952362469412
"1866",0.812374063500362,0.741366104653306,0.813281437353786,1.18134642220733,1.00546706672114,1.03309800410564,1.17548470524588,1.16679632599465,1.15776628591982,1.15448631199957
"1868",0.787047448897204,0.872837632593835,0.937844347854542,1.24352025346704,1.04509547602451,1.04009412918938,1.18750873892148,1.1787610090479,1.16979149431028,1.16574781266497
"1870",0.762772265141146,1.01321821687425,1.07080275969468,1.30733420684266,1.08557715524103,1.04000884579548,1.19038390914831,1.18174768118922,1.17267457075663,1.16846055486859
"1872",0.740337923502166,1.15724793104985,1.20738275071935,1.37121064209661,1.12739245754448,1.03600325891323,1.18502662666562,1.17682922623189,1.16751161068151,1.16413209098713
"1874",0.719928770515236,1.30111916950919,1.34422554827959,1.43548073403666,1.17221206406849,1.03416024857882,1.17886402061054,1.17140178293075,1.16209144636226,1.16036850380279
"1876",0.702994353176824,1.43735189711863,1.47408795233348,1.49598868717171,1.21675815683051,1.03520488269337,1.17146054517499,1.16465892676537,1.15558238242501,1.15508721907042
"1878",0.691987873225424,1.55593497121785,1.58700532743908,1.54508733662772,1.25419017524923,1.03560125429878,1.15739723858102,1.15100694265004,1.14210115806697,1.14196015665361
"1880",0.689304959912061,1.64678940643169,1.67279156885358,1.57411878175667,1.27673359067358,1.03297942197233,1.13094001400498,1.1254533278371,1.11715941515686,1.11894696940062
"1882",0.69497650029218,1.70573230616936,1.72758179460766,1.58134609947117,1.28272372552027,1.03052673398172,1.09994697830428,1.09587722666444,1.08879504860556,1.09399942948991
"1884",0.710452878715376,1.72478865969636,1.74386247725192,1.5619508717553,1.26891198097788,1.02741583670134,1.06992419495455,1.06711623402283,1.06112356699677,1.06892745533287
"1886",0.739531597481623,1.68994391880118,1.70744143712562,1.50371324715468,1.22712856203177,1.01880051947089,1.03314331814411,1.03216942380999,1.02800992204764,1.03977115835373
"1888",0.781743391337536,1.60013973329427,1.61752773260289,1.40784030776784,1.16236604906611,1.00854118389511,0.99545097140725,0.997001082843805,0.996076664054397,1.01314495552905
"1890",0.833659145533831,1.46509525689061,1.48435189222963,1.2849667930959,1.09073998975198,1.00233130643268,0.96782394347231,0.971966991291542,0.974867861612822,0.995606823661526
"1892",0.891965437586063,1.29678233376947,1.3194776678693,1.14580758470387,1.02805270943767,1.0054699138992,0.955282817780865,0.962348773858261,0.969405747845073,0.990669465010036
"1894",0.952348814477097,1.11175868552156,1.13941505361407,1.00574734392516,0.991476916003652,1.02293673335878,0.963572423309839,0.973230584473106,0.983752421926958,1.00124962503379
"1896",1.01047264394887,0.928259370967519,0.962890047912874,0.880458701052822,0.993429106532253,1.05071539584912,0.989009628544653,0.998705992014427,1.00939538440112,1.0186392070295
"1898",1.06325018017722,0.760867674916147,0.804355892571267,0.780877713809936,1.03386351275135,1.08186231325408,1.02051793743157,1.02654542983325,1.03313125561199,1.03322408991979
"1900",1.11170724889529,0.614720649013849,0.667979439988121,0.710604478880419,1.09841342378485,1.11650118575572,1.05627922215651,1.06009510109918,1.06644052647112,1.06275282426013
"1902",1.15517428957148,0.500584045554429,0.562830888309328,0.67311853540373,1.17299980150739,1.1526556208943,1.09513251942603,1.0993141427923,1.11012983806259,1.1051251015956
"1904",1.19256727872956,0.428455225311512,0.496417689875475,0.664799136073925,1.24806110748459,1.18763127529092,1.13270527742691,1.13690972115027,1.15172064935436,1.14617001983162
"1906",1.22544411440476,0.399318485404879,0.466487357779496,0.678702199809479,1.31584244503116,1.22291618175505,1.16997428878135,1.1732624356814,1.18954089563377,1.1847530777452
"1908",1.25312180394503,0.406309282414915,0.4673436555362,0.705017751324348,1.37753199399484,1.25713372882709,1.20613318063473,1.20733642607058,1.22085690356038,1.21979410660455
"1910",1.27652158067088,0.434641238776273,0.487640156409241,0.735551142849195,1.43362843323663,1.28607588530542,1.23530318236705,1.23429318797312,1.2432432073955,1.24818971584445
"1912",1.29809886005006,0.474707399469433,0.518788102278206,0.770275575409433,1.47924637085556,1.31046699225389,1.25955789584097,1.2580593134163,1.26600030376217,1.27482235760101
"1914",1.31667522587631,0.517373748120661,0.553595195831561,0.804821030352653,1.51863058447566,1.33350924100011,1.28184847584531,1.28006545428975,1.28785717326977,1.30113735203562
"1916",1.33304427753516,0.559050125261433,0.589249715878741,0.835715203097602,1.55579766864285,1.35456049000744,1.29912508386223,1.29557128569944,1.30064158031921,1.31988162258712
"1918",1.34886219919412,0.60095033508066,0.626856160394154,0.862561765557285,1.59122323503091,1.37519113357075,1.31661451586302,1.31219839042203,1.31645540911088,1.33735359560603
"1920",1.36671770406169,0.64782025164628,0.6687351777668,0.895120544995928,1.61884130741716,1.39685408452737,1.33805724618836,1.33453720633649,1.34108011741838,1.35826901743326
"1922",1.38557318862918,0.696846339603207,0.712035681019389,0.93405179343894,1.63760265893071,1.41674995161649,1.35655789026864,1.35411169876753,1.36280471136084,1.3762813441974
"1924",1.40117173151863,0.737276041312524,0.748549834238192,0.965026688403099,1.65341824417486,1.43284572476227,1.36781788556971,1.36510099881704,1.37198942561975,1.38719726741886
"1926",1.41547076262775,0.773150071526036,0.781608112470578,0.990302770800369,1.66499304669756,1.44652165743433,1.3767737765532,1.37326497077956,1.37562777896051,1.39561324263985
"1928",1.43046729611721,0.809217715588562,0.814735553631689,1.01711732297669,1.67152531004039,1.4600633689222,1.38703931101209,1.38321369071801,1.38269728087124,1.40349793468454
"1930",1.44188434909818,0.834941075498093,0.838751430001803,1.03466034916465,1.67798430174505,1.47147767367264,1.39504954643178,1.39090201232061,1.38798716382744,1.40900080538101
"1932",1.45154444417301,0.854994618314906,0.857732894392683,1.04670811312836,1.68222784021482,1.48012589002237,1.40070099003467,1.39752398553163,1.39404452122085,1.41258376783827
"1934",1.46124340464214,0.874416078250585,0.875761789567157,1.0605683994516,1.67974726614562,1.48675662325675,1.40477992421826,1.40205200760911,1.39703693652149,1.41379612694069
"1936",1.46927629054087,0.888666396434915,0.888719111117216,1.07236793475234,1.67059656234832,1.49097807161064,1.40702402240222,1.40414305735617,1.39718643798604,1.41223870998506
"1938",1.47597085607558,0.897843623856545,0.897045744492395,1.07907379030517,1.65992822574966,1.49423877780521,1.40843964817354,1.40534253807411,1.39668669946593,1.410824535314
"1940",1.48049840050792,0.899676783775524,0.898624783630364,1.07880299956192,1.64762926174126,1.49381209978946,1.40662199195711,1.40264759714802,1.39234092652989,1.40728656012228
"1942",1.48409352806345,0.898748718041845,0.897304308798074,1.07834164334519,1.62964027612275,1.49429980371537,1.40663102859689,1.40270851831359,1.39187755656876,1.40557417904375
"1944",1.48745647926628,0.89722971542175,0.895234845158812,1.07854813266489,1.60760653921182,1.49598749655198,1.40802293533488,1.40489052268177,1.39392547225247,1.40390314188594
"1946",1.48969473822787,0.891833747984499,0.889474709438374,1.07590916935627,1.58294596093562,1.4946607323977,1.40656602843705,1.40395856845695,1.39284009451693,1.39904499379146
"1948",1.48792713200346,0.876205326207654,0.87411997195588,1.06513109420595,1.55838471872239,1.48741165541469,1.39956137794825,1.39704323722025,1.38589899541217,1.3904727499156
"1950",1.48374608609926,0.854601411675555,0.853218491110244,1.04927316639783,1.53271045120196,1.47506224060884,1.3879607813591,1.38477786355858,1.37391209652694,1.37816337164279
"1952",1.47833798525869,0.829537046091107,0.829130388643758,1.02996399188175,1.50442520854915,1.4620173620028,1.37613244688108,1.37241270923469,1.36194971413685,1.36460925203538
"1954",1.47429230883884,0.807324994535218,0.807191900324992,1.01599829010146,1.47135911117267,1.44963824673656,1.36540801354225,1.36199254788895,1.35167203533307,1.35160667251634
"1956",1.46962328268841,0.783490624704003,0.783544207354916,1.00236955053111,1.43272587442928,1.43723645652829,1.3543271678254,1.35081441610206,1.34105770133191,1.33968613486227
"1958",1.46455892183293,0.758989738288792,0.759278349644045,0.988309358928748,1.3914256957583,1.4255896500351,1.34315458533952,1.33971293932276,1.3305538074411,1.32771093724182
"1960",1.45706979348826,0.729386307182318,0.730511274156746,0.968837400120541,1.35337891378844,1.40962170582781,1.32867635504141,1.32562304717084,1.31659431783381,1.31219077680025
"1962",1.44730323076451,0.695432986184207,0.697788809097742,0.945728924192867,1.31596736367761,1.39115453745273,1.31315126286851,1.31020871496902,1.30164165225159,1.29680058600772
"1964",1.43707629086462,0.661434178257813,0.665089292461467,0.922528455381352,1.27796803531207,1.37018423050744,1.29562683636627,1.29283436808769,1.28490460514766,1.2798888583208
"1966",1.42684471320496,0.628447732534797,0.633357270776273,0.900521147563727,1.23917169244527,1.35139129413023,1.27891863220142,1.27722071855009,1.26893841420827,1.26294884268477
"1968",1.416390711349,0.596526154542774,0.602643900492306,0.879881471892978,1.19966116345383,1.33307178350406,1.26382354482953,1.2612177892495,1.25421762409055,1.24817744563304
"1970",1.40494955054229,0.564488890562764,0.572093612076264,0.85797414555485,1.16013189938785,1.31054654529403,1.24835812177067,1.24319843414631,1.24081247420792,1.2352943388829
"1972",1.39349466607146,0.534647669485432,0.543710050249394,0.837002012774179,1.11985677738218,1.28939486555851,1.23245260184325,1.22707931843152,1.22623408780969,1.22070982770067
"1974",1.38253387413535,0.508172588233385,0.518369271496043,0.818798597420368,1.07956634055246,1.26920551025943,1.21511294988822,1.21090079906222,1.20863262487524,1.20280146957126
"1976",1.37126898890089,0.484216087323614,0.495488588260052,0.801708666710108,1.03910201460514,1.24926320564357,1.20034201116133,1.19624957329491,1.19461091305536,1.1889997686989
"1978",1.35891213202609,0.462584182843772,0.475176463029181,0.78447127689902,0.999772716057334,1.2333126859329,1.19012489852146,1.18580012176503,1.18498447597598,1.1796906730957
"1980",1.34908759167182,0.447767183108257,0.460466058438502,0.774060894141531,0.960017792375513,1.22391102613252,1.18294857496007,1.17939654140547,1.17704125198322,1.17300467427168
"1982",1.33871871912961,0.436075006988041,0.448829214422909,0.763319772737866,0.921938507012813,1.20938247625833,1.17194886414181,1.16894587413617,1.16605235606404,1.1636618013439
"1984",1.32441531892993,0.426584629358311,0.440752723778946,0.746102799750242,0.887990543478867,1.18281588264264,1.15378207544891,1.1504312828724,1.14905461783222,1.14756054590913
"1986",1.31145633454032,0.423783760619635,0.438617770141114,0.73368233634813,0.854877650858795,1.15655133304699,1.13629803648177,1.13258916215504,1.13249542946955,1.13227056881497
"1988",1.29905351291522,0.426444781478574,0.441400134792112,0.724126806371259,0.823709713534136,1.1330385699137,1.12359725139667,1.11904132438058,1.12224144434365,1.12125582455564
"1990",1.28759094942932,0.433628684649699,0.44793527513184,0.717834343921594,0.793396054886599,1.11436197877201,1.11659001989687,1.11131473301879,1.11863791839375,1.11583047998339
"1992",1.27837241985584,0.443205959962564,0.456069243021125,0.715540569533182,0.762837584664794,1.10146036975002,1.11290359616136,1.10735919598986,1.11695384119146,1.11375022965063
"1994",1.2694777425456,0.454854588207723,0.46629357529628,0.714180186576157,0.734385003350646,1.0868572782879,1.10768739739682,1.10189590663413,1.11291094411187,1.11037302742636
"1996",1.25700874398827,0.472561845778588,0.483095317580182,0.711999738241481,0.711528557924581,1.0671541582386,1.09796332493217,1.09153389125986,1.10634385629574,1.10350940539879
"1998",1.24316468202777,0.495056912570247,0.5049339848546,0.710233025516653,0.692950379462459,1.04652398619185,1.08837708915142,1.08147610425906,1.10064986416802,1.09725373869434
"2000",1.2316460706798,0.517061746807298,0.525917272481689,0.710950426573616,0.674803400981029,1.0301172942486,1.08165665493082,1.07490948666769,1.09338890117943,1.0909720939533
"2002",1.22115104291908,0.539248126902354,0.546642255392252,0.714712144147359,0.658272107201712,1.01603896535063,1.07638473730763,1.07009790815026,1.08548199403303,1.08488841231159
"2004",1.21208531453434,0.560233913365657,0.566048813832209,0.719564412350177,0.644692676392742,0.999974930805791,1.06742618971957,1.06138981087135,1.07585589689803,1.07611901837436
"2006",1.20425961673684,0.579210778631215,0.583935009664594,0.722231503078363,0.632566389700643,0.980344043018062,1.06030922784034,1.05381458761815,1.07231205709559,1.07118570079794
"2008",1.19660053877919,0.597932042071931,0.601644778935329,0.725044622770851,0.622508061044392,0.96591814424931,1.05429424217441,1.0479064575685,1.06637713718532,1.06559656741773
"2010",1.18904008792114,0.616859450256205,0.61917673114338,0.730536535383821,0.615750780757635,0.956795153791364,1.04997355963792,1.04352042831694,1.06222079079413,1.06124755048757
"2012",1.18140163700439,0.636277400826118,0.637219574344339,0.736944202740545,0.611591844751716,0.94558528819331,1.04827472965916,1.0411521676855,1.06384334147261,1.06109216346388
"2014",1.17329272807643,0.656258087336739,0.656059845688677,0.743091843661861,0.609819372342821,0.92985966878985,1.04049629391892,1.0332863251884,1.05636171820314,1.05361602253941
"2016",1.16504173768959,0.675934179566306,0.674739540147123,0.748996162526469,0.610247507138275,0.912894829139276,1.03159730863821,1.02435722913694,1.04843370373924,1.04588634681664
"2018",1.15897296298993,0.690891243265632,0.688524286190136,0.754221051142133,0.611736143455712,0.900299315398797,1.0262469925506,1.01881304654327,1.04429428096827,1.0412586197759
"2020",1.15474836304844,0.701861336497536,0.698145978843416,0.759061254213053,0.615069059226152,0.893265044357081,1.02217113578041,1.01467468487873,1.03879601563508,1.03553390122649
"2022",1.14941714470944,0.714513217848594,0.709640264255732,0.764434095362781,0.621000127618495,0.884548050161482,1.01585692073908,1.00835039141695,1.03143126801997,1.02782027572541
"2024",1.14318503729655,0.72866439129562,0.72284033290756,0.769816093073782,0.628663817656075,0.873016153173715,1.01274201400534,1.00508160336513,1.0328515646057,1.02819480944612
"2026",1.13784743980863,0.740153351868891,0.733304857821249,0.774775485064253,0.63812855012982,0.864122917531517,1.00792098152469,1.00029627461792,1.0287927008108,1.02413883739229
"2028",1.13150060169623,0.752915906860392,0.74519588322374,0.779800430601962,0.648460988276634,0.8524796302091,0.999495779101972,0.991943392469611,1.01826605339038,1.01397593011801
"2030",1.12590566806429,0.763892434743654,0.755335552560777,0.784297370365578,0.659775302014643,0.844203887696263,0.992447094658928,0.984952268914484,1.00955726514544,1.00539258134047
"2032",1.12245832978876,0.770170476958148,0.760712597384052,0.787545044216502,0.672867945605794,0.842728854744749,0.987331185847766,0.979878980987395,1.00246789072213,0.998169949965623
"2034",1.11951002859871,0.77463394159377,0.764376460395027,0.789662340185795,0.685905268823989,0.836903441870031,0.981393012886066,0.973987418798753,0.993699057821533,0.98950999496487
"2036",1.11553356469229,0.780942394749105,0.770024676997252,0.79204982035379,0.6990163952412,0.827545902021539,0.975577107634795,0.968398649992675,0.990155939727338,0.98558799473709
"2038",1.11244778695778,0.784497221308072,0.772910764559683,0.793815459838366,0.714064798487066,0.822206966378685,0.973193072253673,0.96673848246926,0.994126755656845,0.989423568506773
"2040",1.11075268817751,0.784246905410398,0.772073007299264,0.79355527074614,0.729111142269146,0.816558433849305,0.968641879069148,0.962585861490048,0.98926937438262,0.984819193880457
"2042",1.1096459939367,0.782419116908058,0.769788498311831,0.792027121196092,0.744009548797819,0.814560452092212,0.963811774634122,0.958159289327039,0.984207076848957,0.980088949499247
"2044",1.10810511660445,0.780825464511325,0.767823869314859,0.790687029450462,0.759697797810065,0.812901709734121,0.960422196892252,0.955530162425866,0.98380269648295,0.980826921581188
"2046",1.10574982409473,0.780882618853882,0.767571018684757,0.790044410118745,0.77519082700542,0.80778190504152,0.953826965300957,0.949322766639429,0.976831224679988,0.974565330042772
"2048",1.10467248046478,0.777559151741046,0.76399895015745,0.788953508267647,0.792547355278287,0.808098639112404,0.94721389221136,0.942699243664602,0.967115098292355,0.9645165598731
"2050",1.1032180419516,0.774099730978271,0.760398097576111,0.787628075659547,0.810158115038475,0.809304595587023,0.938645096151397,0.934679183594085,0.958850953864151,0.956806246750011
"2052",1.10195817763109,0.76981674678403,0.75608337650086,0.785311037631605,0.827852965590801,0.809576239834468,0.932672616091044,0.929724214597923,0.955006277666235,0.954356430528526
"2054",1.10178950312677,0.763202357000544,0.749568066145973,0.78174288673731,0.846125406992469,0.811393839219906,0.930417176369362,0.927810332924556,0.950724108665715,0.950982902928346
"2056",1.10249423024614,0.754098937809098,0.740727739165896,0.778125614985259,0.86677747577354,0.819090786361147,0.9234337412735,0.91952636702202,0.933321136573494,0.932032275668961
"2058",1.10251406957278,0.746149335096776,0.733156359589086,0.775655358212231,0.890142509630308,0.831528813934718,0.91732788514354,0.912028795709222,0.91636722446256,0.912901308542995
"2060",1.10092258082427,0.742362286505474,0.729718013119183,0.773672185613148,0.910483155788335,0.837851000472758,0.916667488004082,0.911276569515559,0.912158763865149,0.908367870104001
"2062",1.100409605268,0.735794570989295,0.723656628905869,0.770396363335183,0.92915178312964,0.842296501911285,0.920350798864884,0.915650190740659,0.916481954011919,0.913560500641539
"2064",1.09986190248905,0.728183854893435,0.716648078048972,0.766205379049435,0.946767803320905,0.847273239663959,0.921985563591042,0.917888591182411,0.918513768323212,0.916844266120497
"2066",1.09850384732372,0.72205248148918,0.711113934847605,0.762113625342719,0.96339714257259,0.850755902307234,0.921121049882709,0.917647143295659,0.918036539763099,0.918031253858376
"2068",1.09744697613952,0.715438300536499,0.705154262127665,0.757216032339182,0.978358654806158,0.852419766140728,0.923460519820674,0.921314600406335,0.922812567304837,0.925786360290046
"2070",1.09776972254981,0.705661106966101,0.696265510478845,0.75133864203846,0.995944615331397,0.858929845208182,0.929241298496507,0.928216714291163,0.93031318256682,0.936343967690469
"2072",1.09869456626077,0.694306743729581,0.686077999771459,0.746233948640548,1.01712915906197,0.872065943309651,0.929214623923171,0.926846811853167,0.924342848201352,0.927861818759103
"2074",1.09996399258364,0.68239811236283,0.675495024822883,0.741081154918012,1.03626705932976,0.883605901589357,0.930271070279247,0.927406628537269,0.922707190383975,0.925180050066811
"2076",1.10234815749046,0.667899554090862,0.662484535191163,0.733740448385178,1.05266549059987,0.892816746815813,0.931613391739966,0.928975047115126,0.923493220911918,0.926034986353708
"2078",1.10745764084065,0.647587123512283,0.644165305771893,0.724344851098283,1.07093226201598,0.905829599496396,0.93252892370118,0.928589171421496,0.921434951905809,0.921058726423942
"2080",1.11294607519547,0.626967096973311,0.625771325456718,0.715127135680652,1.08822180061013,0.918190968250937,0.935911383299068,0.930946244100175,0.923572434091941,0.92187603916578
"2082",1.11584471098232,0.611667865661376,0.612191509393327,0.706071096504194,1.09959434954473,0.923937432125824,0.939523069408323,0.934611143494566,0.927258353618996,0.92660621388958
"2084",1.12004221320751,0.594181053756065,0.596677725812596,0.696036843003168,1.11129471275678,0.930402170790711,0.941022633491513,0.936065591965981,0.928768774420532,0.928971941488739
"2086",1.1244230930422,0.576711008741518,0.581045754495217,0.68411943579789,1.12014275538677,0.934408338070301,0.939809679810549,0.934582285988792,0.92747932253531,0.927922190018694
"2088",1.12882058534477,0.559229616427341,0.56554868904632,0.672554538097439,1.12786573696908,0.938192488984949,0.939084262617234,0.933218348359936,0.927013755316559,0.926381764887565
"2090",1.13438870246539,0.540380875339119,0.549301840118911,0.662900766859137,1.13836666496157,0.945509208200964,0.939777492468448,0.933232570559562,0.929689182682876,0.926794263377447
