"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1760",0.121917140036024,0.186949485047115,0.180976054777014,0.587847504264526,0.625637012394605,0.655838884785015,0.672525757347551,0.665274567741575,0.662831097306208,0.66148601644214
"1762",0.442245034662829,0.320446695135861,0.309953860380211,0.606400839793539,0.639726643720301,0.668518885254422,0.673080943160969,0.668001200653131,0.665441136111383,0.66335751902612
"1764",0.645419147339081,0.458513430732235,0.443808810025413,0.642457427493539,0.672932863562662,0.687090270472268,0.687196177819452,0.682132702053339,0.679514838295858,0.677440460154276
"1766",0.770857590724779,0.554106527513252,0.538802591326334,0.663318914877467,0.689798308369506,0.685165329613681,0.683328429942747,0.677219618499249,0.674672814483964,0.672942056218921
"1768",0.768396655406204,0.580874808131359,0.567597641117721,0.614091326597367,0.639929713784662,0.63265507213855,0.629687862744777,0.623250953317478,0.620985013994392,0.619881066583335
"1770",0.652913449867662,0.537650558185032,0.52334072771912,0.5123814238168,0.545555148751076,0.559918727417514,0.551713756878715,0.54710249118721,0.545366559424573,0.546146737263764
"1772",0.509414820274879,0.469527847778144,0.45494244766948,0.449783109625962,0.489071334213728,0.524756579246625,0.51546985270452,0.51501094457592,0.513383837752909,0.515699096924792
"1774",0.366833001723591,0.435166816223429,0.421798208776888,0.43602769193841,0.467764136078532,0.527895947226244,0.519192286692806,0.517825411252001,0.515838637200155,0.517722317495142
"1776",0.240420309104313,0.440652031750514,0.42808698535181,0.444910275644117,0.468991730891448,0.549174950575386,0.538939186471079,0.533130939559176,0.531672801467182,0.532067631559263
"1778",0.169113761916452,0.44808346737932,0.434727800908974,0.452608575488044,0.480682990792876,0.556202214030474,0.545778982440259,0.539538776081975,0.539038982610153,0.538251155180081
"1780",0.172591430707958,0.443908744316461,0.429770330264195,0.448388964135854,0.48364529995403,0.548646544100091,0.538456275423987,0.532584864027982,0.53276058605467,0.531335550918292
"1782",0.222603132243342,0.436667206428926,0.422636423224125,0.436167808207461,0.475066576955119,0.53375376754594,0.524436796918726,0.517876211205486,0.517998623479334,0.516472887997435
"1784",0.261428163557248,0.475204560671711,0.460719224686348,0.460786572758818,0.495351227097631,0.548189379219562,0.539576005805659,0.53207096333379,0.531537663328265,0.529973271600134
"1786",0.246662079052526,0.560687718850389,0.544881656856112,0.532545859318161,0.556216233669795,0.603891480466179,0.596218082729739,0.587262973990211,0.585566158429071,0.583946316254335
"1788",0.212587915474429,0.621275895925106,0.602944819392191,0.586235467798071,0.606713415664604,0.64568350947226,0.637880967325494,0.628943426618348,0.626529817402544,0.625363453474705
"1790",0.184620469191845,0.63360100529535,0.613144372651588,0.595337231020619,0.620782458852174,0.648966461512552,0.639790989378125,0.634361347114658,0.632668082587969,0.633421489693213
"1792",0.212871073268386,0.624603075554451,0.604133566098609,0.585657240808184,0.613353948440483,0.637846834087381,0.62846472323408,0.629738453466878,0.62850764704239,0.629952325393503
"1794",0.313663570334306,0.599159403702539,0.581052029065394,0.565872867884922,0.590906598321918,0.620531951320183,0.613731451877174,0.622482697600413,0.620432218142765,0.61988867759848
"1796",0.515954243378743,0.525186028901728,0.516916024559089,0.509861029163822,0.541837911640314,0.572175592341433,0.566279588381128,0.58319639665995,0.580984101281547,0.579195495011961
"1798",1.00056255333559,0.708046950305954,0.707633875527002,0.692900201419253,0.726853106884478,0.733101085034249,0.720720660474106,0.725058453372287,0.723191746268756,0.721420856307623
"1800",1.88369964564835,1.53011338230993,1.5082458073752,1.46410936399285,1.46969591363221,1.45331839521564,1.42777996426203,1.40600223811832,1.40420376532029,1.40392310646855
"1802",2.84915417524886,2.56794715950151,2.52071362319973,2.44368954161586,2.42242955392611,2.38770401182205,2.34463366349049,2.30736707282878,2.30265803771109,2.30452324697246
"1804",2.01326026288721,2.04083376411205,2.00798862334827,1.94877047707978,1.92435259373428,1.89975914194044,1.86696745310845,1.84174606420836,1.83909463644292,1.84689036906994
"1806",0.461654277957974,0.795669581256259,0.790710607897068,0.776305600439177,0.766878829689021,0.772263628986262,0.768675421560948,0.779172381739567,0.776643095195637,0.779325712258125
"1808",0.313880378264933,0.412091320824707,0.400562584872782,0.395188647939783,0.414955204161386,0.437109058865009,0.445805733768646,0.462932693611261,0.48240644777808,0.481283299937741
"1810",0.667195559845021,0.487610546132194,0.472510982757737,0.458789253701063,0.491932703929,0.507435286661202,0.50976462700292,0.501822597522365,0.515673675785282,0.516657189285495
"1812",0.756715742016834,0.537257537375816,0.520225556472707,0.505128162685203,0.53746955053048,0.557280221354155,0.553610883013336,0.557574399340563,0.559476119357491,0.559898445931431
"1814",0.794710245513967,0.563708853784897,0.54587798439929,0.529830640356986,0.56096598236365,0.585744717245645,0.579538212630614,0.607486704864939,0.605772422095209,0.605993256878929
"1816",0.818707487287625,0.578917142171587,0.56220918553078,0.545126455275653,0.578511728753476,0.606216518033157,0.596766042784654,0.628007172077948,0.625805607314128,0.626445662714949
"1818",0.810848203755366,0.572087662038701,0.556899650575899,0.540047707310386,0.576090565242896,0.603951347587805,0.592686465165119,0.614368244127559,0.612235344514341,0.611164305365601
"1820",0.852447689285862,0.60152402955486,0.583974916927112,0.567099022848525,0.600716702532747,0.621542536541144,0.610193865672172,0.620897262601744,0.621195527887609,0.61951613623882
"1822",0.895561646650561,0.631823463428735,0.611566342290277,0.595682560141262,0.624200195728979,0.640315401569954,0.629828456808026,0.626993422651859,0.627117408513579,0.627494856815039
"1824",0.857600758059096,0.60730198683911,0.587316870343041,0.576507709502464,0.601834237131344,0.619387720309396,0.610934875778794,0.601688439698653,0.599762029097003,0.601076504935121
"1826",0.751399088370768,0.546167809899865,0.528421449473135,0.525480041957594,0.551359781691891,0.57286748039156,0.565694153706873,0.556735639877656,0.55490429519006,0.556828756669572
"1828",0.651396830931458,0.503380034698959,0.486840745829042,0.488325875508959,0.517151380877349,0.538524347107878,0.529389455626404,0.52137246816632,0.520281534443433,0.523925419950285
"1830",0.583370546563262,0.509798976226854,0.493129181372105,0.494762380069416,0.525505411978048,0.542674010801398,0.532571465848487,0.527764047620643,0.526445965137411,0.53016080631626
"1832",0.534906324569544,0.555626099811326,0.537634764757067,0.536498165381733,0.568051095244095,0.580712770966315,0.570593560718547,0.564510893151964,0.563080896170133,0.564522021774222
"1834",0.512567693093928,0.600721018039918,0.581342584684469,0.576065483732332,0.607548633092766,0.618321770863802,0.60715537363011,0.597872029318652,0.596523488445656,0.59592041544539
"1836",0.513305913455574,0.599451408276554,0.580064079539255,0.572247373321583,0.602424154992458,0.617751597248048,0.606489176783993,0.597346153106834,0.596200190932783,0.594412375277703
"1838",0.524245795613391,0.544348796050851,0.526876649506787,0.518132342492944,0.547549719001212,0.572683123375425,0.566197945163219,0.558519400222156,0.556906205233361,0.555331992719335
"1840",0.513510704081252,0.467596573031236,0.453056149159664,0.444289981067394,0.471980077335332,0.511208978944176,0.512604587595673,0.504623812662547,0.502731228573401,0.502468943336267
"1842",0.476369712377921,0.398181752865715,0.386720121946619,0.378708246452844,0.403964798935461,0.457979826290008,0.465015767252231,0.457810734291387,0.456064837829764,0.457617629650227
"1844",0.443913521525912,0.36094398450767,0.351695954204965,0.345257145361548,0.367250037303818,0.4283084008573,0.434521048744668,0.428992408445134,0.427397802047035,0.429476242738507
"1846",0.430697105003008,0.367737938807559,0.359088401205289,0.354672408932782,0.372864210713044,0.42799554343913,0.42731091617298,0.422977929563561,0.421409946769697,0.421965617328834
"1848",0.434807876268453,0.421559835741505,0.411723825652477,0.408885173810458,0.423390009403972,0.461395258291488,0.453714870705029,0.449182975154085,0.447521137421823,0.446402205013823
"1850",0.437699321256164,0.511338662185525,0.498413505480794,0.496630515182662,0.506953053276459,0.527666578748841,0.518097366850268,0.51111390979734,0.509181711753752,0.507581279302411
"1852",0.42975495702072,0.614878413882287,0.597937035137511,0.596734660857779,0.602575225392984,0.611402686052373,0.602331854504043,0.592773553099013,0.590498312184815,0.588959497235638
"1854",0.423866091964209,0.699560756605188,0.679562850884716,0.678935922105321,0.680996243432116,0.682926662982456,0.674290557867151,0.663753793522935,0.661216103105303,0.659798729146029
"1856",0.424857394722077,0.737807297865725,0.717198915232432,0.717663271717742,0.717577686965977,0.71615556266219,0.707945696360208,0.697683021478656,0.695013683972996,0.693649986550842
"1858",0.415552267980595,0.732679990702316,0.714190808664655,0.716172886229219,0.715166214728456,0.712642871578572,0.705603284623568,0.696166323794347,0.693495357579244,0.692084485597584
"1860",0.375768879486874,0.708077856451145,0.693749723103399,0.697944662232259,0.695962410102096,0.693930421930088,0.688077385513733,0.680071152479326,0.677493613429009,0.675890078378598
"1862",0.308869181618667,0.678443441898834,0.670306800994685,0.677540488902254,0.674277749137902,0.673578531700978,0.668572364537163,0.66301587961006,0.660541484108995,0.658672838543314
"1864",0.225398131476206,0.646855454504527,0.648334134912951,0.659115596048702,0.654551649932981,0.655269797359627,0.650900226055579,0.649463485051438,0.647012902280169,0.644975874574701
"1866",0.122748243096056,0.613353376953577,0.631212045411279,0.645051598953016,0.639435139930157,0.640844315341997,0.637240331233164,0.641656290243149,0.639193909635007,0.637184223371307
"1868",0.01007464176529,0.572999352687424,0.620620142008632,0.635910586984024,0.629484604344937,0.630029372627577,0.627942142891667,0.638632980680165,0.636199586482486,0.634323771007892
"1870",0.188442664982375,0.530433541572701,0.628874449279829,0.642691497401815,0.635127350175584,0.633055431152481,0.632615914073299,0.647595091645933,0.645160974534295,0.643334984072321
"1872",0.411300206366993,0.499072777204062,0.672696287069292,0.679880249002427,0.670728320446817,0.66462062592123,0.664826511911415,0.678600980155726,0.676043897881814,0.674046398855311
"1874",0.65060575762874,0.508416154583724,0.758750528600844,0.753746922761411,0.743145256670286,0.733079562424541,0.731259456379076,0.73714255166181,0.734318037704308,0.731991578189935
"1876",0.859360083305115,0.606681446693568,0.875005718335242,0.856603640249074,0.84536947025815,0.833176445798165,0.825840391938185,0.821099528001803,0.81797079946095,0.815428281369458
"1878",0.998659388862755,0.746091126380043,0.97604505084618,0.948492469010937,0.9379989357917,0.925214333540247,0.911438304539341,0.899239271900209,0.895894366480105,0.893335167563378
"1880",1.06328126588072,0.854257619282005,1.02964294115827,0.998251708525108,0.989934921679591,0.977061354318491,0.959169127712087,0.943914409270029,0.940454392683261,0.937908875400465
"1882",1.0618840344301,0.909410511479923,1.03029157120454,0.99936960913851,0.994266852555002,0.981821997462156,0.9637924365786,0.949177558942227,0.94567370088991,0.943085059252002
"1884",0.995911329849305,0.909780938617093,0.980141483203925,0.953538237571881,0.952278907448504,0.941081462845854,0.926690462010666,0.915915492537454,0.912458501303565,0.909880289307234
"1886",0.869611297008879,0.860401351061807,0.887557890643289,0.869335070187729,0.871630639583003,0.862784499281231,0.854823249722839,0.850527909229231,0.847273523048221,0.84484663353407
"1888",0.697803604467668,0.772157695147132,0.768095854814315,0.762671274408921,0.767545692445808,0.762402031277207,0.761639673874721,0.766247322731083,0.763307981820517,0.761143807523457
"1890",0.504231370641599,0.658781808583557,0.639239527048865,0.649787803262232,0.657265665825175,0.656488002344577,0.663327647205258,0.676709945421149,0.67411234303775,0.672174432702856
"1892",0.30517447279481,0.535768356161377,0.522907304314666,0.549531786891137,0.559786348555072,0.562859258085053,0.577557049619501,0.596547737148682,0.594263178587009,0.592448348649061
"1894",0.114666610223581,0.420677781250339,0.447026802676102,0.484933091806377,0.496156862628764,0.501611992917634,0.521295686874147,0.541551494894101,0.539482496396928,0.537768261127023
"1896",0.0515788457190612,0.324845179915158,0.428975079989278,0.466921704544794,0.476424417129151,0.481717920177208,0.501255121143149,0.516344071644118,0.514380110114069,0.512766114330754
"1898",0.191781966410158,0.268869747239624,0.46736141113693,0.494662444507642,0.499892516110617,0.502972631788232,0.51719758714256,0.522698734639526,0.520790692929998,0.519353134266201
"1900",0.30585232230354,0.266418570988512,0.538468843589424,0.551800214716816,0.551543031482231,0.552130552961992,0.557410523414216,0.554694117258834,0.552863274882302,0.551782618764586
"1902",0.387707898570492,0.289315701104324,0.615789557220631,0.616208102812182,0.611192305232491,0.609870794674408,0.605495985994116,0.59835441239455,0.596508420875009,0.595806875718429
"1904",0.442515222983344,0.317119043666802,0.68475076080506,0.675319447079557,0.666955955637379,0.664344714904294,0.653141782228707,0.643560126564696,0.641533751895044,0.640819449025224
"1906",0.477336243249215,0.341274207672944,0.734253385151804,0.719225775822038,0.709112513268271,0.706083550199315,0.693125998150386,0.682107300536777,0.679789547687976,0.678768861647571
"1908",0.494110148554699,0.361971857692801,0.764017126781123,0.746253107918714,0.736567416774774,0.733591387860282,0.72415174176265,0.712691477028145,0.710069419452686,0.708789071468106
"1910",0.468738360610279,0.365606375601275,0.781640630279742,0.760862370016442,0.752529619056339,0.747798419912895,0.743382621540707,0.733395055394828,0.730582488324394,0.729236024059737
"1912",0.390596460864621,0.337220938923021,0.786682054260847,0.763164060001702,0.7553274835735,0.747315239273827,0.746689848687646,0.742195152981005,0.739512949646283,0.738124859201102
"1914",0.295593590803448,0.30190383156918,0.778967207866313,0.755176858154927,0.748240069359359,0.738244877286575,0.743695067169904,0.745688752666394,0.743995242706558,0.742238352521464
"1916",0.204667059818486,0.276221334938684,0.767266710096423,0.744470493950677,0.740129424397602,0.729670848544932,0.745845097205018,0.753013518540843,0.752412266048483,0.750286345695385
"1918",0.134341315108893,0.259356240163235,0.760496028856703,0.739070798281697,0.738901084076362,0.728578667533997,0.758535068171945,0.769380601321709,0.768247785847459,0.765926044887996
"1920",0.124952346287338,0.275286802658186,0.761657435990155,0.740980321343437,0.747316750900111,0.737914590732692,0.782661562677059,0.793371356591206,0.791307398068574,0.788920107305358
"1922",0.175726387016394,0.309060125231981,0.76828270020333,0.747534981648928,0.759631886569788,0.751689115627197,0.806460765636078,0.810115131021506,0.807527913961052,0.805189219924885
"1924",0.272113167208577,0.348889304637053,0.769793455082795,0.748153208192137,0.765995714769316,0.760652721992465,0.822116646786632,0.820010362752745,0.816998777763164,0.814614269901407
"1926",0.390127126555341,0.390095869722785,0.767886834911473,0.745232319530994,0.769697817918628,0.767428471509865,0.827349214910743,0.825271419398819,0.822116183062395,0.819821786112339
"1928",0.492075250393474,0.431800338319404,0.777885765312098,0.754708143406151,0.778970164641413,0.776896414971905,0.823854754152794,0.822734614053342,0.819591572322104,0.817899443626847
"1930",0.554478669488435,0.438656123709183,0.788343840823813,0.765822846575916,0.782363853573247,0.777852450213341,0.806653005460671,0.81291018627145,0.809957592791095,0.809946051276088
"1932",0.602536770131061,0.432125894193999,0.79825135611826,0.77647649367315,0.784837182626501,0.778798988565732,0.797051514800449,0.814908452007016,0.812502136591492,0.814370348015107
"1934",0.66708953900003,0.471769729413931,0.821733252506392,0.797946979989843,0.802173840121172,0.79681712273392,0.810796546997214,0.835604480598603,0.834044194540381,0.834855877748891
"1936",0.71517436634455,0.520718563102343,0.851653386394342,0.825731906619289,0.827602925403623,0.825623703732009,0.835825466856165,0.855392089717607,0.854869187914493,0.852959895778184
"1938",0.793595967905565,0.596322259997664,0.887445916402288,0.860443092091852,0.858126803815716,0.859787318566504,0.86151165278512,0.879512032792781,0.877290091787816,0.874596669069104
"1940",0.967872923277012,0.717394900706782,0.929936811260981,0.904163036452004,0.89995210657781,0.90500818155476,0.89485423810769,0.921936512621928,0.918409314612435,0.915574004780212
"1942",1.15176060810155,0.836795185819947,0.975732374457648,0.955611149419803,0.94824888075167,0.954438979714976,0.937772538055667,0.956540847274021,0.953023927276484,0.950033541028142
"1944",1.22075126303912,0.902394830333678,1.00473589389868,0.990419909997961,0.979156528883131,0.984038725910673,0.965650900474547,0.974665257361147,0.97111020290352,0.968260534937658
"1946",1.20587431361026,0.943191990271713,1.0394028255148,1.0248226603972,1.01161472013884,1.01378272345838,0.995022140906203,1.00783726671657,1.00526032121065,1.00207472852543
"1948",1.12453851626251,0.946546928328438,1.05891835313068,1.04157395004219,1.02768106898448,1.02931849959658,1.01112594904785,1.02271869737803,1.02164427862412,1.019385067068
"1950",1.05725755658882,0.929640673840637,1.05548486650232,1.0379658858423,1.02408071852328,1.02648833151101,1.00941354505574,1.01307431327363,1.01296548161485,1.01300679579571
"1952",1.02182746582785,0.915617963820143,1.04168158224305,1.02523370869141,1.01098913309932,1.0127345394764,0.99502531759699,0.983981297772247,0.984103491092528,0.985597039980385
"1954",0.997735999194635,0.884206046936359,1.00549670492183,0.990842480366391,0.977138868827194,0.975473999624427,0.958414424320656,0.944719721372781,0.942311182513344,0.94264899506722
"1956",1.00700615592701,0.841690919047292,0.963412832601645,0.945888000741061,0.935070005767439,0.929624878517961,0.915528987395653,0.927757436373749,0.924356501873193,0.922568244730087
"1958",1.10045925725308,0.836280922319459,0.92597304605338,0.908267077058482,0.899452298176482,0.893613017002569,0.883040245485448,0.928579389303308,0.926889114369967,0.924816110952215
"1960",1.20782254751569,0.860909250881913,0.893246550887553,0.890247174475643,0.87977180241504,0.876715263014059,0.867437228724495,0.915545771889772,0.916634357808188,0.913845214571857
"1962",1.20603716203046,0.852819808039635,0.864812202622094,0.878514295631037,0.868780352372853,0.86485573462677,0.855446010915362,0.899094220909035,0.906274808293808,0.904318128787101
"1964",0.998982637142615,0.706688362967731,0.756960808982575,0.769381610248486,0.768763367390119,0.759866768191769,0.776158169992264,0.779275300207059,0.7819110917496,0.780348547435556
"1966",0.681992238054474,0.491183234705216,0.638512552773003,0.646196293850525,0.650099100035877,0.641063636558017,0.719046264212744,0.715642264767947,0.713415025323268,0.712653371835863
"1968",0.425666612849848,0.36393071899464,0.56520987151412,0.58110219806073,0.57890530821128,0.572264152846536,0.663277554480971,0.679168277254337,0.684782858504561,0.689374443039986
"1970",0.214659450509473,0.299137166154835,0.487613507551523,0.516392123606237,0.51795081203053,0.511536869183596,0.581772204514462,0.583401345320463,0.59475228536948,0.604083881737546
"1972",0.0655688372647876,0.250860779262109,0.41348787567957,0.453298980435031,0.473629597795147,0.467006700153509,0.510813187425104,0.504852605304617,0.512477407975669,0.520380666732604
"1974",0.0981596672746295,0.0878257144611871,0.285159411298984,0.359475038831948,0.393887064915857,0.390033654778933,0.444013634567017,0.499880168270522,0.49802849362628,0.512918267808234
"1976",0.150071112976922,0.161911098480081,0.276537583457148,0.340808402419562,0.365257660331201,0.367505263865577,0.448702741612802,0.585079058470807,0.594815556368189,0.613347438920444
"1978",0.222201033336079,0.310003040170532,0.313893764575243,0.415247671247948,0.412460956059665,0.443148643366603,0.490417794007928,0.703097280874744,0.715584025949412,0.718588417931842
"1980",0.250083732909527,0.417604745707808,0.406716789229424,0.558026743988827,0.550208243380611,0.601829011328405,0.612381756961629,0.83221755508933,0.836530961011328,0.83386514336882
"1982",0.0542094807452031,0.31412904559165,0.308003939752694,0.469900452185402,0.465675131235867,0.512773245276843,0.535328365436922,0.735986987904197,0.737014244763374,0.736688581031045
"1984",0.255712716557867,0.210850372534411,0.206281044695917,0.357843953732965,0.372209854589454,0.395570542701447,0.474228177979538,0.568995514569038,0.566886251476738,0.577667410625794
"1986",0.36966852066668,0.26185539002504,0.270253340498963,0.398768107079726,0.416668125506239,0.427042290290324,0.516833436660605,0.530473681924761,0.540896792004071,0.564221422520003
"1988",0.293147162964994,0.206874287757731,0.285147141411997,0.406413010681413,0.429444849672703,0.437107333339661,0.506902551026408,0.504261119521167,0.541565494125915,0.565889395709868
"1990",0.322791558020499,0.228836220932738,0.320751739523826,0.373296743240783,0.435718135863924,0.430483344905067,0.519111100838369,0.512332313871788,0.551531779598386,0.556892260942204
"1992",0.308410638290816,0.227652149333302,0.284944853463062,0.289066020284354,0.43728201917559,0.439478993475124,0.589940658433746,0.5807187947539,0.589325178621607,0.5907846931344
"1994",0.229616674068136,0.21457929929754,0.244844188888289,0.238575854975953,0.46127942558161,0.489666952881549,0.753689481552049,0.743006467991043,0.740560106474151,0.756057792728741
"1996",0.382713827619191,0.287966611013418,0.307839212856453,0.312276121415895,0.496887644309804,0.540970985353757,0.890280198933809,0.876066373000785,0.872705644859256,0.881055766397704
"1998",0.668706769837827,0.480895091091014,0.504058074062311,0.496505306910086,0.598028488553607,0.624961068109847,0.927709221811402,0.919394709374884,0.915866307531773,0.915743279683252
"2000",1.00057540610678,0.705851863135955,0.731123295761702,0.70930810105125,0.753030038675512,0.749496564862699,0.898621339175402,0.903979917862075,0.90119988052389,0.899072113173766
"2002",1.28474256408181,0.932509291637483,0.964560613400229,0.9407151736053,0.940796284315968,0.928997461026981,0.949281620758255,0.977293553389184,0.977341901658285,0.974357849584982
"2004",1.3131189033138,1.01247146023452,1.07940461837769,1.07851813916186,1.06396560933884,1.06702480322355,1.05634789918833,1.10344992957885,1.09964418563731,1.09875796629187
"2006",0.93911394055452,0.756654228349696,0.925653624078487,0.973280283529045,0.960775603218545,0.995357401944441,0.983108196911866,1.02730507006186,1.02687399910531,1.03730116300846
"2008",0.588974180496138,0.500263840965091,0.787503565816913,0.876239914468613,0.867170981343034,0.925234619963687,0.913994500113497,0.93120640863204,0.938433323285144,0.949027386378237
"2010",0.533898469297057,0.522704442106715,0.778473899986856,0.861573913259877,0.849761903923595,0.893319235546167,0.884333498845896,0.885622723193557,0.886866702164155,0.884974613313725
"2012",0.543380401053888,0.639279904435407,0.814619752356493,0.859545464071701,0.850281696903226,0.86805488532508,0.863257046588229,0.86848333705742,0.865179203063768,0.867491297220376
"2014",0.569960563485606,0.712937151128557,0.857899993617628,0.876284090619815,0.871618000205704,0.87909076667636,0.878388688463874,0.895407532235914,0.89206593713127,0.900092628695371
"2016",0.661864462298637,0.763843907968269,0.903085535087306,0.906059637108533,0.902275335532993,0.904172890543979,0.904071903324178,0.944255189573308,0.940694559102304,0.945118797868721
"2018",0.654900291271755,0.692789241805646,0.852346185432025,0.841640760116202,0.847012018920963,0.843058493563589,0.847515550798308,0.883338787440712,0.879980295544729,0.882183559238381
"2020",0.552120117604229,0.565069403171078,0.761675853376909,0.743734415272344,0.762194107308895,0.754625160908482,0.766276734086855,0.773170346893287,0.77070586415239,0.774792566710816
"2022",0.491614850973946,0.509259700436316,0.706568855340884,0.686487612100579,0.712191793425008,0.701884787084217,0.735094166507932,0.731506899138775,0.730511165750464,0.738181491833647
"2024",0.492121223938228,0.494495192429809,0.647677189479391,0.630404449181755,0.688230684922507,0.693192094410489,0.818263913587707,0.806870232086584,0.804087713654238,0.802778483255175
"2026",0.516276589295158,0.453034097907184,0.601363091341532,0.595347895167886,0.665061967611808,0.684885151816683,0.877503008025108,0.904519162099477,0.904643600197142,0.902099618157348
"2028",0.706749673662033,0.593802793672076,0.746347832352971,0.724410656814991,0.744618830163878,0.737654598919315,0.847454481709559,0.891906819879652,0.890748607610273,0.887937970355415
"2030",0.99685721520077,0.847182711664242,0.990025421727838,0.9652381210151,0.959234294041312,0.948708422262565,0.965268318848318,0.965758935935819,0.962063271621084,0.960240715743234
"2032",1.17158631897516,0.969282996739848,1.12739331178063,1.11610547128148,1.10059293997317,1.10579113442724,1.08707106765756,1.07067290080422,1.06949875550812,1.07010304062344
"2034",1.26055354294991,1.01054690135743,1.1952235065986,1.20453654665967,1.19236119437435,1.22472731996558,1.20747513444576,1.21749634805756,1.2210451583017,1.22035027138581
"2036",1.24302947780892,0.982819334040485,1.16302569557926,1.16664484286587,1.15447279032938,1.18171717695503,1.16175362664873,1.17996192473236,1.18606126626668,1.18228716847314
"2038",1.07864937521986,0.840231726720804,1.01938511942456,0.997535325692602,0.985262298737556,0.98260777300771,0.973902882802629,0.969993261259787,0.967575115924178,0.971238001413144
"2040",0.855463394786357,0.677371254249184,0.852649483203973,0.828416943472356,0.844338433671861,0.832224675793905,0.87968302433323,0.866118520493972,0.866198095502157,0.86858785189507
"2042",0.728373582893045,0.61443291026087,0.766628503494563,0.754222693593816,0.782785125102518,0.772852933063561,0.841519522061992,0.828392600251822,0.830854360229358,0.828216837141493
"2044",0.721795304094868,0.61092950953208,0.726409457529054,0.718337841423764,0.753917840052724,0.744864973133321,0.81596537153331,0.803014426044623,0.803366541082118,0.801859472116929
"2046",0.817339063596951,0.724349785403901,0.785806655567733,0.780602028070914,0.813346910167715,0.804888924124044,0.86642677661158,0.852592681886025,0.849601872925131,0.856610471449665
"2048",1.01946018925964,1.05722572117925,1.05018482639079,1.03361875828824,1.06015499052518,1.05552006016538,1.09643912925804,1.07946757254905,1.07571710955791,1.08727797246516
"2050",1.04820934834474,1.10599631178745,1.07483051645515,1.04770055341788,1.08876722032944,1.11393152075498,1.15947511355724,1.14198493426048,1.14030858078521,1.13983472263819
"2052",1.00891869068961,0.875629560785245,0.85936549356092,0.834566553357902,0.863744856376327,0.918154944019314,0.926935296332293,0.927512854222663,0.930081946474902,0.927168431692683
"2054",0.874762167778163,0.617603492419604,0.693850143595494,0.70521547557002,0.707063348500497,0.775777028593121,0.761301103546672,0.843203955169253,0.839985836804647,0.837320772487056
"2056",0.494124642643383,0.717654240467012,0.890662024679421,0.897540910042635,0.886125169821397,0.935828164045218,0.919003183814055,0.982670765269472,0.978993624958524,0.98236056223812
"2058",0.140670217904076,1.18586260700946,1.39657632846571,1.38922063561993,1.3714301116125,1.35829531212629,1.33943514422418,1.32180815090838,1.32302622066131,1.34165163775059
"2060",0.00335962756645195,1.52482579207395,1.83059294830092,1.86173875759923,1.86846824697029,1.86372971053805,1.86748280096552,1.83861427628088,1.84043657407822,1.84342888745081
"2062",0.238106932580081,1.44282152101015,1.77227118971508,1.84279306306175,1.88525899367535,1.9303975456407,1.94852888596012,1.93558562496008,1.93493348659082,1.92881980448768
"2064",0.777258426019079,1.20480418083142,1.41345499089984,1.4338792708249,1.45565849301264,1.47716180602575,1.4712338405003,1.52852617830442,1.52564828072172,1.53064520216075
"2066",1.36360377266949,1.13611597701192,1.17628488762173,1.1404531651774,1.12516207335051,1.10889359647548,1.09222808257918,1.21570805903562,1.21480561884551,1.23691616572516
"2068",1.80602859888179,1.29122992172332,1.24990203003506,1.27435780714386,1.28339657836452,1.31518172717242,1.34569149790671,1.41968045360592,1.4268384667108,1.43376412869157
"2070",1.97463897469531,1.40344323703861,1.36010985025114,1.41309869349616,1.43797332739438,1.49524417825835,1.50865241018544,1.50965713114087,1.50925075004078,1.50950840721888
"2072",1.83485237967129,1.34687657958286,1.30259234843273,1.33908426069372,1.34592132029536,1.38640302913273,1.3647609225856,1.34338916196476,1.33886837287602,1.33980208671694
"2074",1.61772315661079,1.29990195249276,1.25927648134265,1.27988910374474,1.26975849856577,1.28632363196568,1.26397688797293,1.26824923982694,1.26850952857612,1.26683315824215
"2076",1.33640875641961,1.34003098401181,1.30157395360994,1.30425052261832,1.28679581403066,1.28482679635052,1.26793039465805,1.30151182252445,1.29843027089022,1.29444614099558
"2078",1.05554055668512,1.48823497333632,1.45139232925334,1.43041079208394,1.41035600365287,1.39995181686615,1.37936981184485,1.39933330163116,1.39396199534896,1.39247870518378
"2080",0.8943511708452,1.58094717815642,1.5471936400099,1.51478420312254,1.4936363989691,1.48329101289302,1.45692353934414,1.44378604733808,1.43989152145327,1.43899900766876
"2082",0.68857494296368,1.56744877329167,1.53672150257793,1.50899077972662,1.48801019434544,1.48224061145286,1.45505463256967,1.43505601972285,1.4363048851168,1.43416219979025
"2084",0.42346570531241,1.60453042946407,1.58546377405884,1.55407866793055,1.53224985023976,1.52020283311839,1.49327854133345,1.48674149627709,1.49251766035168,1.48865044856084
"2086",0.193318729263772,1.71243212031447,1.72310811816996,1.6747182559612,1.65334838914584,1.63075897148809,1.60019962952913,1.58877482297094,1.5950607402622,1.58999606624284
"2088",0.253772079749823,1.65752046882647,1.70817499406481,1.65699994155279,1.63700578016121,1.61339352342568,1.58317695409588,1.57993179643829,1.57676206876906,1.57807112916595
