"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1758",0.105227439913212,0.135706694558445,0.112002697966507,0.293764974070328,0.501845047188304,0.491282023425265,0.480800094113613,0.47413844411865,0.467838288399292,0.462828253802056
"1760",0.0389441294401758,0.0314106714247811,0.0818095812155584,0.334771204202786,0.610483919931343,0.595753333882315,0.583496254721562,0.580095586798115,0.571574214195466,0.563203419356512
"1762",0.173002104550311,0.155337594464313,0.185131048884689,0.349405796339342,0.640142702802008,0.62369020290012,0.610454665719198,0.60771607174153,0.597685750840799,0.588786475892186
"1764",0.273584760756844,0.24222082423689,0.255442617970325,0.328881853921769,0.597782829383656,0.582282952793001,0.569862909312957,0.568172350940867,0.558581273883272,0.550118632477029
"1766",0.327265496247249,0.270999353433094,0.268515986936062,0.26989569584261,0.491386502277901,0.479497935272011,0.469373665840416,0.473790245436092,0.465813720911503,0.458477264935896
"1768",0.324569219432373,0.252560792722707,0.235709497369819,0.198592364694304,0.336401377833046,0.333882332238607,0.327820085944695,0.339004927455643,0.333437319273935,0.328252052340507
"1770",0.293201967663266,0.237723037536906,0.207728359373967,0.213975724441218,0.20889202067545,0.218732988102481,0.214064150945708,0.216000379071037,0.218297500315579,0.21484700846547
"1772",0.254373562494516,0.246535377147548,0.205909937819713,0.308902110568321,0.258675754860797,0.264614330238475,0.262745578305258,0.258910114827955,0.276778257742797,0.274401106926245
"1774",0.200248028072877,0.279067895527437,0.229363568745634,0.370229392037637,0.330505636069635,0.338343959227964,0.334161551380183,0.331399874571858,0.343456597420566,0.339212341621574
"1776",0.13761140344474,0.326689648208975,0.270621475963542,0.390060921263197,0.346591616539573,0.363919519064872,0.356658527051759,0.350139219636441,0.352188790702903,0.346770188293215
"1778",0.097825678741149,0.35310860914576,0.293947147042321,0.388464892525964,0.337087396554399,0.356444059627493,0.349832167708129,0.343055071876464,0.347791125549878,0.343462974573922
"1780",0.0983347872831515,0.341253510523623,0.283257132310571,0.369368250395047,0.315869724547107,0.331518267394913,0.32889202938113,0.322912702883025,0.331535771224411,0.327821650594708
"1782",0.122326437441965,0.308275332176881,0.254569113968377,0.338115514164477,0.285635955819958,0.296901617847247,0.299518852020439,0.294414132002266,0.301988457937425,0.298972140574164
"1784",0.135441308182437,0.289854471692642,0.239096095315531,0.293104277599453,0.24253093594621,0.253920038187914,0.257048303297493,0.251771531309481,0.257582058112741,0.256721977067784
"1786",0.118966061159662,0.290614944455739,0.240609819074802,0.246192703684334,0.202930445964145,0.220418519999938,0.218255862165852,0.217871510539819,0.218113489467917,0.22218639177779
"1788",0.0939873851900455,0.281461831251723,0.233552390253601,0.213615304422701,0.181846923677053,0.204228551007046,0.2001337278038,0.209352195608371,0.207353100377531,0.212674627446732
"1790",0.072597795249158,0.251713810893856,0.208093065266294,0.181356958081564,0.162664735340659,0.182767941842177,0.179632277242854,0.186396740088303,0.18407406322013,0.187834629461584
"1792",0.0717781891092298,0.203113770961407,0.166937349617057,0.142905543546262,0.137496205181824,0.15395232798835,0.152547674206947,0.155683273185633,0.153067229541266,0.154233108031811
"1794",0.0872166127694443,0.14702754688617,0.123800704627335,0.106427954432413,0.11063337338688,0.125515460218244,0.124991246456487,0.127226620311534,0.127748349243323,0.127149182515262
"1796",0.112327040553128,0.100678705167539,0.101056982921609,0.0967245899953432,0.0920875267066809,0.100001274768151,0.101056414422144,0.100160745167971,0.102455896593944,0.100913013277303
"1798",0.158096191143523,0.131837274965059,0.142396234026718,0.15508446103367,0.127423671014937,0.12453095073556,0.127338470965687,0.124947617486048,0.123761954501734,0.121999557626295
"1800",0.196704345581908,0.20027317242745,0.199824175673784,0.218733323324046,0.184977326902414,0.181137790454969,0.184482557081774,0.182413369958074,0.179715945279738,0.177049933851074
"1802",0.190531538847972,0.217890446527893,0.209075123263259,0.224362873250966,0.197298520356198,0.195750065341192,0.202421192680141,0.204046152783233,0.200868413364721,0.199555884293707
"1804",0.128404871330773,0.166720953715261,0.155389545707841,0.160505058625794,0.145654393185847,0.146734689540355,0.158386855998334,0.163938417831081,0.167463412429445,0.172025891338878
"1806",0.0425698309795099,0.0931182882778653,0.0818271747382864,0.0753669430681171,0.0734692740304139,0.0779342192062398,0.0970127937459694,0.102254028654103,0.114368807651656,0.125443192757528
"1808",0.0403273545361102,0.052741201292354,0.045320843574665,0.0492192834906778,0.0415561417437296,0.0456946959097598,0.0571559601992006,0.0574413724562659,0.0616652453579699,0.0717370216259527
"1810",0.110424545679393,0.0857784068549669,0.0855418906233488,0.116969514433718,0.0975155223716616,0.0961253211750923,0.0943396229271056,0.0929585529292239,0.0939760723056874,0.0924963397229434
"1812",0.156437400794627,0.121644346749676,0.120966468337617,0.166958737603743,0.138302651042281,0.13657135759086,0.133748960109273,0.132873351352134,0.141368119125718,0.144138589381225
"1814",0.202456051079285,0.15749048617365,0.155762315128181,0.216206626122844,0.179317524170716,0.176504415570088,0.174919615735979,0.175580111358727,0.185992637930679,0.200006594452431
"1816",0.249879672953026,0.194843503989411,0.195071519757047,0.275642551893329,0.230198375834737,0.224894638886041,0.230584956079668,0.234285270372872,0.238672253480308,0.254199720261338
"1818",0.287072611995667,0.224623249692762,0.228334553065713,0.320317495113341,0.265943258577624,0.259453960928191,0.270007892702325,0.272384116683121,0.26966422464107,0.27436566532212
"1820",0.344225784456062,0.272223754372516,0.273151012258268,0.360908466015967,0.297316604965583,0.290065733168359,0.297905576060866,0.295084811280969,0.290103838932611,0.287025161822449
"1822",0.414260784871334,0.32984388321705,0.323520654094613,0.400706732513329,0.329122889139788,0.321366618453835,0.323255274163405,0.316666820355329,0.314373555920505,0.310583236186456
"1824",0.456037829835447,0.358604341699948,0.348091005228821,0.408317079611764,0.337783026269243,0.33205493188829,0.326967875636915,0.322153988069989,0.328845949239113,0.336359347739341
"1826",0.458345047796418,0.355726102233593,0.345926289617801,0.38853806263847,0.336219173739832,0.339114917639759,0.332293960829112,0.336432527773749,0.348307092644334,0.367946977377857
"1828",0.454170327011858,0.356842477762096,0.349818943770306,0.37554157404402,0.34507833434018,0.35749802167912,0.350862609669481,0.352326203136605,0.353602454744919,0.361943552413363
"1830",0.462835586251316,0.383392350494722,0.371372696811218,0.370514947597696,0.357242570339267,0.369029157899506,0.362064984658742,0.354632944639038,0.3500894727211,0.345391657838723
"1832",0.484197291544734,0.445710702566505,0.414871763549741,0.381228965195429,0.385178654482115,0.389528899998138,0.394967252574791,0.391373006467694,0.388819954100514,0.383118788816261
"1834",0.53250083276367,0.53482503170159,0.481866411351518,0.426094183589196,0.429125628933193,0.425178225668007,0.455424971276758,0.458452636220132,0.468055179324747,0.460878322637228
"1836",0.614979343341441,0.618375711246009,0.5531701470315,0.499091793264625,0.478748332330971,0.470894118118683,0.517230628482095,0.515939416529636,0.538778422395978,0.532137076191191
"1838",0.731553028547633,0.680856234022478,0.622538775172131,0.615061493320972,0.549556131448832,0.542610827988716,0.579640332767831,0.569314608718473,0.572906971220699,0.573548130369392
"1840",0.844306091531065,0.731106370619621,0.696557049483535,0.793385149259191,0.669964640809716,0.670293372448192,0.679805149508975,0.666594618715847,0.658505062411969,0.660054646610492
"1842",0.92487148868595,0.773325223264694,0.775527374618444,1.00967776233254,0.833828383257145,0.850111337717036,0.834716556043742,0.831700105223991,0.873999962109123,0.86822362552309
"1844",1.00230766846964,0.827144313751446,0.870612538922999,1.20017860959239,0.98669070913659,1.02185713560036,1.00181715885182,1.01854143194339,1.12959006388938,1.11611450012341
"1846",1.10577890787007,0.920936544413754,0.98926348631004,1.30422515118271,1.07173914709256,1.11581893177475,1.09883114846168,1.12105814537407,1.28583054530019,1.26710729601636
"1848",1.24847568794478,1.07286786887333,1.13580540797317,1.30975490393116,1.07723165139258,1.10984512713836,1.08862545203989,1.09082280827093,1.27776867141561,1.25757867309018
"1850",1.39455411569801,1.27761516196354,1.29679393999249,1.25146751945246,1.0360689197678,1.04346483182733,1.02253279771475,1.00560850932731,1.12394176640553,1.10706435646495
"1852",1.51737171723631,1.5291275144621,1.47419693744709,1.25313380690522,1.05815980546801,1.04110150318468,1.03504710264849,1.01341533482609,1.0168301295428,1.00079730521045
"1854",1.65490808073382,1.78684157324706,1.6699914955444,1.40942984895791,1.20832480931906,1.17711933043985,1.18553376957019,1.16318202074577,1.15546886909968,1.13820568034648
"1856",1.82741672573161,1.98245651583504,1.85903028102824,1.61602141953235,1.37695849908503,1.3433889267219,1.36127990577042,1.33759563790998,1.38427437711005,1.36414589102722
"1858",1.96675865030606,2.09898915193728,2.0348314112691,1.77453396976335,1.48281222643865,1.45807926940892,1.48229273718159,1.45938444641528,1.52361343143079,1.49974387753702
"1860",1.9519149060322,2.15032628394287,2.19441771772166,1.89680819977693,1.56239295413981,1.55027374780617,1.56181548931456,1.53398371750614,1.58163183697011,1.55679984679255
"1862",1.74217929410927,2.14388601213067,2.33894071215881,2.00679783538334,1.64903009738063,1.64596032750012,1.63193513210346,1.59767679650043,1.62260489286178,1.59730035970585
"1864",1.34864022688098,2.07443222177376,2.47088133777978,2.10941478308015,1.74814674225444,1.75506084937076,1.72443090560485,1.69069572235051,1.69193108491084,1.66517811858448
"1866",0.751883778055764,1.95265030448227,2.58868521349237,2.20474124136294,1.85878315930314,1.87652050490209,1.83885463408582,1.80440742635621,1.78352634437116,1.7564745637885
"1868",0.0605981046064321,1.83110990536699,2.70459919873051,2.30143475018667,1.98141042651734,2.00289320142985,1.96122613276199,1.92185752553589,1.88945968831145,1.86376936672948
"1870",1.06968784239306,1.86460850096664,2.85581055922301,2.43249685111765,2.12928325462468,2.13690979240109,2.09135965064097,2.04783090269205,2.01662612463171,1.99119147571857
"1872",2.15202270676055,2.13699916954026,3.08520692738752,2.62460440142792,2.3262859192746,2.30527941811554,2.25682366008273,2.20942796838929,2.1836405975466,2.15345537903256
"1874",3.18026997080242,2.58958176567936,3.40908200968433,2.87997935053278,2.58012578587764,2.52957798152248,2.47879436149079,2.42680473489592,2.40506112051191,2.36741478800191
"1876",4.14740573311842,3.22184404742021,3.80607146359697,3.19664293514741,2.86715869949744,2.79425258603519,2.741283310106,2.68403492723897,2.65857832597593,2.61748220618478
"1878",5.04488672011401,3.93791439828629,4.19181912044072,3.51361993939686,3.12549596499686,3.04635969055216,2.99223801275466,2.9293475991497,2.89099156488997,2.84868621435675
"1880",5.78840795967071,4.58102344979285,4.47017361871014,3.74739904146024,3.28663974147733,3.2283875545654,3.17260133122761,3.10747732553625,3.05647103776766,3.01087292017763
"1882",6.25559907039829,5.02161029498942,4.560411514709,3.83188241008795,3.30479834862875,3.29659931379209,3.23555666935022,3.17360170687214,3.12114244815454,3.0727107718677
"1884",6.32150709602446,5.16511370722282,4.42688226655989,3.74395105711194,3.1757870709656,3.23713353346233,3.16998392539001,3.11113705644747,3.06826466437053,3.01974920818586
"1886",5.91612947104392,4.97108384687329,4.10508552703947,3.51817111264629,2.94042840539116,3.06924298108666,3.00616788642395,2.94601832050641,2.9075870680932,2.86189832856885
"1888",5.03816067288411,4.45993027589616,3.70570899792928,3.24281565051121,2.68383056978984,2.84278038792059,2.81464036617873,2.75562315500563,2.71080414934972,2.66795641782136
"1890",3.79613432998591,3.73220894761994,3.40617486006196,3.06373971457809,2.5218974607449,2.66335219405118,2.68840507224835,2.6335984366858,2.58934858445192,2.54841946560629
"1892",2.33721715639815,2.93760071837331,3.34350038789791,3.07006483066315,2.52186334485154,2.59921867470874,2.66187043953039,2.60640532736043,2.5633872480029,2.52346674749118
"1894",0.868761305688995,2.27124090836294,3.50314076773802,3.21613954915972,2.64240692524074,2.64021899123806,2.71525707430007,2.65820118142862,2.61357841740255,2.57393639806141
"1896",0.375870122043086,1.84747076696843,3.74120885014509,3.40495745509404,2.80428326470525,2.75011776842773,2.79175183858983,2.73467600496291,2.6891481639297,2.6514805194518
"1898",1.3086430966386,1.70551644667332,3.90279807035506,3.51277243700613,2.90989290390544,2.83502328554388,2.82853060665922,2.77218279676745,2.72891409180881,2.6933802234878
"1900",1.90915558749925,1.73893421762384,3.90758370398416,3.46565269379262,2.90221037989087,2.82890781410375,2.78957681614401,2.73131139346474,2.68715684775174,2.6499144087806
"1902",2.17407070770593,1.74896836576962,3.7633301239289,3.2915276257713,2.81220797676831,2.7524448011693,2.69503667316213,2.63981688847836,2.59568863672153,2.55611828796378
"1904",2.1949119783443,1.70628518478491,3.47968169123315,2.9926708198766,2.62701890489177,2.58401283315207,2.53643412391085,2.49294206123801,2.45071548074849,2.41197477020471
"1906",2.06363525130548,1.60514689349482,3.06843055344975,2.5845520001593,2.32244128253422,2.30137514802344,2.29107829898542,2.26978735528443,2.23473213837152,2.203532348897
"1908",1.83126805015657,1.4323096126498,2.57319906041301,2.15848043073829,1.97027124585991,1.96870825773072,2.01528206389548,2.01132754703324,1.9903394871521,1.96996222669793
"1910",1.46930371242795,1.16327189107354,2.07407580304545,1.79885537269644,1.68476414260413,1.682607970106,1.83456843369468,1.81316559757752,1.78580934106075,1.76067659690918
"1912",1.03636483278391,0.873899899040766,1.6553008651579,1.52069839822661,1.4806597019707,1.46910550563788,1.7586173933342,1.72195295123327,1.69946998926057,1.67285267982886
"1914",0.672854307817533,0.691012768088384,1.34112153842681,1.34068456897236,1.3231617147566,1.31220256413682,1.66008135771738,1.62551325115075,1.6272930182627,1.60174152004733
"1916",0.407189557949029,0.629719710687379,1.13902187766143,1.23177021355166,1.22314534938809,1.21917505507896,1.52518080444766,1.49613923883562,1.49529084234505,1.47368322084441
"1918",0.238749091289401,0.633865120904288,1.02847038023205,1.1341856293105,1.16340169879186,1.16735824360996,1.40029299874492,1.40241525166391,1.38140774494749,1.37175102658599
"1920",0.20272182602748,0.605101056468544,0.922451820091981,1.05239149139351,1.10514062554892,1.12513755466444,1.27815080456837,1.3397348513784,1.3201034777282,1.32252906273784
"1922",0.265235867963158,0.540749337993464,0.811996782353889,0.986037347955887,1.03636608953692,1.06617217517649,1.18025850080614,1.26825104625151,1.25194888998033,1.25693312366009
"1924",0.385384579370783,0.486373547708488,0.709667303441395,0.928064613583979,0.94763324117482,0.986062558687836,1.08180922383086,1.16081840607118,1.14523138878651,1.15172448216667
"1926",0.519007417552496,0.487026472027619,0.641540954670434,0.87813868418811,0.86437767607378,0.907838434369143,0.99443958619445,1.03803094167339,1.0240917116645,1.0239528917381
"1928",0.612876368893214,0.508967065620514,0.605268205046585,0.815118541893681,0.796758372694508,0.830050070187117,0.929313566874482,0.929716896843636,0.914997323563346,0.905509495034537
"1930",0.648267830916593,0.522618621457892,0.592928188840149,0.728400758560894,0.729270293339317,0.753307215703379,0.889931725007644,0.871419583639254,0.858772364760548,0.846039674921301
"1932",0.660453959090303,0.534198130856492,0.601052085071325,0.643724770164453,0.642440735297106,0.670145767349102,0.837472009815368,0.841068451094155,0.838336197923558,0.826960063391457
"1934",0.682772431332058,0.55019445831071,0.615237037790444,0.594437881725873,0.559503679492899,0.601190610098522,0.743788531902202,0.758336042737257,0.752751048081144,0.752244481738113
"1936",0.684899812309722,0.551445503230907,0.636706660953549,0.556320032551633,0.511695264758017,0.55712980176399,0.650129884579423,0.651802063535377,0.640795462050412,0.660893114029718
"1938",0.712342146593271,0.561562176187391,0.644306013487881,0.540640438576202,0.476692892248203,0.522358646939106,0.57485133235093,0.571832973010655,0.565656053321332,0.586258257385028
"1940",0.805736996685835,0.626062348742855,0.640824289520766,0.537297470977957,0.443036893774829,0.512135158203784,0.512452321218906,0.510263498422289,0.504509971020255,0.509426790709137
"1942",0.905109946241533,0.72439501947246,0.670862372727919,0.565467780637571,0.47961143733419,0.556572472847954,0.54555070497581,0.54509678447014,0.536375018662676,0.530085969815987
"1944",0.926215562726078,0.751950229058971,0.683981775758866,0.573635372169508,0.527163334945749,0.60374816964681,0.602476564671819,0.602110601432945,0.592083722700569,0.582816952467693
"1946",0.890022982702647,0.711036626049262,0.667279604150085,0.560218926229782,0.522935258719877,0.601635317079131,0.611656014614022,0.613270710376837,0.602949803518305,0.596561743223169
"1948",0.804047107797246,0.629660521814592,0.640138701101116,0.559390704585096,0.484812920223188,0.549840357629587,0.560742455643817,0.57011972484137,0.56063303403958,0.559091399604817
"1950",0.722659708691304,0.562004863076379,0.61273253152056,0.560427187131667,0.465913694701834,0.511010896070615,0.518877669615391,0.53847261242784,0.529354354024931,0.523874467817311
"1952",0.657937867324794,0.511163081502099,0.576129742123592,0.541540666983151,0.448514921958422,0.476719629239538,0.485759457541072,0.495545638304851,0.487155415853823,0.479566787511787
"1954",0.593484239907481,0.462308740801885,0.52579684227869,0.503802861268885,0.418636998692927,0.427519088865435,0.436951080704868,0.435421498204863,0.428351712473426,0.428160592488471
"1956",0.540876806096514,0.428028860108014,0.467628576648832,0.453292745921818,0.374131258270681,0.368538171653899,0.368783558339166,0.37072576105982,0.365841475747386,0.382432288184695
"1958",0.52464720971848,0.438914206098373,0.418921586389392,0.384631299514304,0.320552905351828,0.3136876848609,0.313671201723011,0.322195449293514,0.324846201443331,0.367264258100686
"1960",0.519184035561987,0.471289118836373,0.405488727894106,0.341460830881238,0.317804153715342,0.318281661598115,0.342394750773339,0.338678723066362,0.363644050519422,0.397165386929011
"1962",0.480507759302757,0.466244550103255,0.391149475018009,0.330893244816376,0.346890384028862,0.352486789352649,0.3880908168518,0.379961854135861,0.414159662299761,0.42444168711901
"1964",0.365411647901527,0.353289803643949,0.310527847287251,0.260263674821989,0.267936421886517,0.273230292146949,0.305590780486932,0.299812347374113,0.309015123429247,0.305598225503288
"1966",0.236948100799678,0.203510609548329,0.244424969048081,0.222539996166741,0.185729502322982,0.185854556388609,0.215374134107603,0.214757380297356,0.211562495382397,0.225286889290231
"1968",0.145348778849548,0.112795733571148,0.240986701273329,0.259711493699799,0.221986841888228,0.216403769653072,0.224482242977246,0.226218825587937,0.232968176229057,0.280424680364261
"1970",0.0714015196210964,0.0712441266382879,0.235155079541988,0.270084864322768,0.231442472199432,0.230856711675204,0.228743709581957,0.231357335251136,0.262984361041047,0.320901970366677
"1972",0.0216719285044923,0.0497083587793303,0.22475229450569,0.266541220251927,0.22082229699248,0.227304936050801,0.222595091470574,0.22444691796877,0.294274152592309,0.340269536434007
"1974",0.0321819722841436,0.031295642934453,0.191717041349367,0.227838746735989,0.187785164481313,0.205065927861248,0.200702931950298,0.207400540461001,0.289790680832852,0.318684046642263
"1976",0.0478935133036421,0.0831125843337775,0.165918498388407,0.197728840780866,0.170191987230682,0.198434179987298,0.194841684005195,0.225685075519535,0.271467800369799,0.282767940460941
"1978",0.0693211808854091,0.137516965139503,0.155375461462942,0.166949144128356,0.139704243823706,0.152828356667666,0.166395793645507,0.169815748339968,0.167861710429285,0.171935894122412
"1980",0.0791148098855086,0.181598426883616,0.169537183355856,0.157205843264641,0.139365871679289,0.136644697484533,0.286213142170551,0.314991732964654,0.38225371020854,0.421297723834432
"1982",0.017944302106817,0.142615321978598,0.153685141922182,0.165677828362188,0.147477103506661,0.152528531981158,0.355974347908923,0.415751881545313,0.50183405675411,0.540255644709052
"1984",0.0872792303229888,0.0883087859520216,0.155700877316014,0.226408676120593,0.1869029472703,0.183884802032517,0.338724222575445,0.379645774256345,0.424108571160354,0.441697896947205
"1986",0.127403553224972,0.101174949679534,0.161114444155968,0.254833669047528,0.212022145040032,0.206474575674201,0.316835186932822,0.336455766074395,0.349607561818104,0.349078011023585
"1988",0.0995736133257059,0.0990320287508736,0.120084747597657,0.218988836235443,0.194068565524193,0.192608397589633,0.258791206761263,0.264310214156761,0.267314259496598,0.265537849986854
"1990",0.106457963187951,0.111746327602947,0.106672089581865,0.213353129672701,0.18430896842965,0.204783779308901,0.206867595333879,0.207241523720406,0.215745502447866,0.267856398568428
"1992",0.0991184549894864,0.119221485831469,0.103280868608154,0.199443484402731,0.166056272984113,0.220550843077534,0.227812097976141,0.298486646436522,0.393521817077145,0.480031506523462
"1994",0.0719408882954609,0.133836946361185,0.110409990757688,0.187478637945471,0.154429371867934,0.218881929091194,0.238775272788385,0.38147690226681,0.512563879145429,0.608399000561821
"1996",0.118026420575591,0.126701904490152,0.104437690747473,0.20401710524025,0.185013652336807,0.234236319329314,0.237610274221625,0.397931139983317,0.474733729354974,0.545630697838546
"1998",0.202909963237737,0.162445134629867,0.133954571582874,0.226024025352304,0.216686403798567,0.250531938418593,0.245318629435255,0.353258052704574,0.370533752177016,0.395593234628576
"2000",0.305541129210313,0.238575368225178,0.198898701543961,0.279378603504793,0.250539102276591,0.259464405408618,0.261274847017502,0.288145202325026,0.283297555793819,0.278877927363365
"2002",0.397575898044757,0.329833905635406,0.280696600641188,0.357657934905517,0.302534881227931,0.296800061396214,0.323434366143394,0.316764888901748,0.33669490426185,0.352809168784672
"2004",0.402846363133834,0.34656935541655,0.298814839640964,0.389816526935926,0.32181764431941,0.313691777752963,0.37336205108071,0.369530768843978,0.413505415217311,0.450219557855316
"2006",0.290914927359287,0.2362825512712,0.202016085882113,0.325007150544767,0.269079276838483,0.262139483555883,0.375358905865882,0.382020350522527,0.445989835288693,0.491066449586168
"2008",0.187468299008859,0.145935927354613,0.121600028805542,0.266219408927862,0.238722710994555,0.233329357186379,0.370333516965376,0.382836750847092,0.456469986696017,0.481573414862547
"2010",0.173573984353274,0.134993087080181,0.113868339483016,0.271677096362246,0.254878100705225,0.248210801690334,0.338612739800938,0.3344604670961,0.357454833681159,0.358684624699031
"2012",0.18197434516043,0.142064464407469,0.122669179088872,0.306301642752627,0.282612740562126,0.275937371753943,0.321637336415764,0.320912976391531,0.316250375762111,0.311664639834753
"2014",0.191470766580355,0.15125923420642,0.130235202083331,0.338988034440472,0.298011029573162,0.2915757445561,0.330035707196161,0.337151613016415,0.334717357570734,0.334877366178689
"2016",0.211992115166083,0.170216829052789,0.144264376262625,0.351582204753732,0.295179667295186,0.292844566936594,0.315698007252175,0.328844848934495,0.323736403893869,0.332648212402498
"2018",0.196860924399046,0.153684660551833,0.126463676218335,0.314966476445843,0.261989423290112,0.274415546652054,0.269352785796587,0.320930502391507,0.322623294514865,0.35221370567949
"2020",0.160341336515279,0.126334988578098,0.107863786629634,0.267199859936536,0.225542707952646,0.248884182807562,0.24912537829869,0.323432282930409,0.337288987139114,0.362667334993319
"2022",0.141751468812032,0.112640789953351,0.101132807850767,0.240199811778153,0.202949992047171,0.230491761947597,0.229579329791051,0.284757280279658,0.29253496910825,0.297718481164287
"2024",0.141124515846166,0.110853767023298,0.100910680742613,0.233549602378544,0.19238758185837,0.230061802113483,0.231478249515454,0.291860810061573,0.301741611535765,0.303613993909098
"2026",0.146547282607391,0.115781647201776,0.110640049332043,0.214104022889751,0.175860260294893,0.203143100342961,0.202784017749327,0.258310325893081,0.264628543050817,0.272215924754601
"2028",0.194041504683353,0.151361775232383,0.131908158992665,0.218426861956559,0.180531521010363,0.178918343077924,0.185170466674051,0.194736823558736,0.192695977202638,0.196200393503066
"2030",0.264199346935218,0.216262806294562,0.178058616879921,0.257216662342898,0.216520922039857,0.212698919353344,0.255685839451897,0.251724760055243,0.25055276801981,0.247911752155426
"2032",0.306078996375069,0.255904635326936,0.210379614681343,0.269581833376535,0.231771018610685,0.234419643884207,0.305048552351039,0.298647181613269,0.297974136456683,0.293528791135449
"2034",0.311998836729477,0.264548660170218,0.217615242495659,0.256789477764313,0.221191484895237,0.228061280132393,0.312978365473888,0.308751875851422,0.335207349960833,0.336174176003785
"2036",0.282774223670787,0.238196730437882,0.195845161804087,0.234760419640538,0.196547698483066,0.194966636471465,0.241492246109659,0.237090516350082,0.258902453086941,0.262387963000715
"2038",0.229424610585354,0.184220973960374,0.152242008290586,0.209427831730365,0.172309789587456,0.172126561293864,0.169446373058156,0.206785596878139,0.210491078612382,0.207299884382225
"2040",0.18026419985603,0.14038436687205,0.120445336672065,0.215158239604987,0.178703571877726,0.202463874332013,0.209100454743884,0.266744166463669,0.328538206847685,0.327099144175847
"2042",0.155679817701451,0.121115592033034,0.10476841541715,0.232106180852419,0.197574746512509,0.223920626882848,0.228165769297429,0.26209103976938,0.333723473631061,0.331838758956922
"2044",0.14674553786332,0.114469278537068,0.0970369287317673,0.21248108873616,0.179989773428401,0.198442486817064,0.202328551873636,0.238252964129577,0.31553965873276,0.319321452047319
"2046",0.148852005672904,0.120619463514792,0.0997183907039747,0.193283454473071,0.165974568532515,0.18080505625256,0.192773288537154,0.262704767228475,0.342184408573028,0.356410030969911
"2048",0.16538141250309,0.156919608216254,0.131195929821973,0.210643735965607,0.185397134452536,0.210578435209046,0.246340994329408,0.358485507479681,0.425167191874601,0.439884109292978
"2050",0.162287366296209,0.166623336518967,0.143955045180437,0.178113530695553,0.153912926590097,0.206719231203708,0.283852168670467,0.445327421635352,0.506066834503229,0.520351203491522
"2052",0.151576568553482,0.151257826034111,0.127352540753472,0.109435999532508,0.0910428415000604,0.1461337329699,0.213653653660304,0.344406536978913,0.36421866005762,0.361735370138803
"2054",0.120516146988498,0.106436316251407,0.0892382316393009,0.112557127731517,0.125161416529648,0.13376793164467,0.137023679539092,0.162495053849092,0.170236713279704,0.203094852436329
"2056",0.0638190932212096,0.0557801239330963,0.0883133678315103,0.184479227387844,0.201078760105489,0.196070487199034,0.206458647040089,0.214635395968507,0.269631415032607,0.335934721872699
"2058",0.0187363805575778,0.10745643467812,0.154940633478583,0.252377631475038,0.276121912651672,0.279011247121623,0.324543189440367,0.388717691444443,0.439765354161224,0.482168868950111
"2060",0.000453858806116267,0.155794175649408,0.19719785905811,0.276934619818415,0.310863593894734,0.328110991796882,0.418953680939653,0.551644201232875,0.634217211665294,0.654734151083118
"2062",0.0329846476887174,0.136933960271276,0.17019665751776,0.231674388457721,0.263040846597197,0.286393246966778,0.385563841378365,0.534972459589464,0.633130661079478,0.640875366611595
"2064",0.114050238327209,0.107816422402277,0.122888678173171,0.156511798945807,0.160893896045703,0.17208375665707,0.222484149300009,0.324529821269576,0.37286495056216,0.370602362676383
"2066",0.220186513726782,0.174195784498612,0.148308122214784,0.125190366097851,0.11193549308675,0.116146911342377,0.12263575429532,0.12303413429369,0.121714045601698,0.130328776219348
"2068",0.342126415157058,0.29934499199621,0.246493355034872,0.224961172851011,0.270757428991523,0.319690488084195,0.41211189876155,0.447202166858551,0.489639080865489,0.511445494337166
"2070",0.446464546839705,0.401146651985149,0.331998799639592,0.300176993385433,0.369801231776068,0.439214814500525,0.578293502730361,0.635043391321455,0.704422961643564,0.733291025253134
"2072",0.493252629699624,0.432719447114023,0.355686867693917,0.300436557233437,0.358179439999739,0.410800385655521,0.523238665032792,0.543911338581671,0.607368346644865,0.629494205207125
"2074",0.488026616684117,0.411272214291068,0.340985567190952,0.288629194282136,0.340354550728216,0.368115745694356,0.430290286157869,0.422755552422714,0.461559518678951,0.474708900324508
"2076",0.425186580598614,0.337412917897193,0.292911647334437,0.276644400425865,0.326731353585299,0.340532211124787,0.366008719781072,0.368792649026029,0.378699569945093,0.384652585301931
"2078",0.333434954435058,0.262186395745718,0.258296099451457,0.30647219149949,0.306023637406185,0.314573500353086,0.324420685006749,0.358875001431235,0.354746638800967,0.359284393204858
"2080",0.263019802603254,0.227424785529452,0.247437884892036,0.329751518850643,0.294698133009914,0.307552607708569,0.326393282009183,0.347389110992482,0.341665836154433,0.351947050244609
"2082",0.187474607384265,0.196975129466872,0.241318707249896,0.331455180171563,0.289545488829709,0.303726915183834,0.336904202888654,0.335301805826041,0.334698513244533,0.352246770881572
"2084",0.106663126407812,0.196886951530821,0.259830790769627,0.34719049479187,0.291817567465986,0.293969660467451,0.308099801336056,0.309889432441753,0.312453228792112,0.318285123380996
"2086",0.0436248363365307,0.221844828382961,0.283326920049434,0.366001020585097,0.30074067528904,0.293423076792236,0.287368766934375,0.314535637463173,0.309345122225858,0.304487821221382
