"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1758",0.0822354167187173,0.051934367021525,0.230820474207039,0.352528511401686,0.35032449522636,0.344222316829046,0.336565647882558,0.336828679061378,0.329278575886659,0.326715797049809
"1760",0.0696451361348715,0.191572472637987,0.321498004217784,0.461695127339963,0.454013130080709,0.446185230468176,0.440012113699222,0.437899292219573,0.4271877342602,0.423617310615149
"1762",0.209389179255883,0.3655686506181,0.434084761476266,0.523116064599989,0.511271163657819,0.502742172808859,0.495478933546504,0.48809400164781,0.477016620810598,0.472251963728845
"1764",0.312350713905041,0.455200409071945,0.486996210210527,0.512911269482692,0.500416786012057,0.492035966045027,0.485310303241706,0.475542817227947,0.465695921163537,0.460918148316169
"1766",0.365782505626389,0.444577223054516,0.453033298746463,0.424390106718093,0.41463944003362,0.407419533547881,0.407143572555037,0.398555920053058,0.389248900274576,0.386149588307616
"1768",0.361692416674008,0.349404217314159,0.342083051890469,0.277738339658536,0.273626303651589,0.270892052447405,0.280571524066916,0.274697210521596,0.268086566212446,0.268762290321151
"1770",0.329232087643128,0.244694417038181,0.230204237414938,0.191057456604683,0.188923174228332,0.192815839156382,0.198154228577582,0.208283240390551,0.206469880955027,0.212055705561904
"1772",0.289199240642357,0.182757793860155,0.195846286277822,0.275543065368805,0.268718861238321,0.270247809558295,0.263967037297283,0.30515981684014,0.309205129051963,0.31585099695073
"1774",0.233829167536851,0.188841090287623,0.222548742199717,0.354124970425236,0.345702308534472,0.348222037891673,0.339674231934032,0.378888537373583,0.377491993606839,0.380382882477751
"1776",0.17160531428873,0.248510553841072,0.268197706035526,0.382761888847444,0.376325967320705,0.38328851973144,0.375352548584027,0.395671995947571,0.387352772021485,0.384918428339204
"1778",0.133343345735794,0.281175626992589,0.289045334692203,0.379312092782226,0.374229838946299,0.381632485540659,0.373765367272475,0.392115670001937,0.385248473135552,0.381297859948651
"1780",0.135100470483889,0.260313258914403,0.265938741559384,0.351950895148514,0.346371448762744,0.352151347328094,0.343858452228903,0.365268690081601,0.362054313791694,0.358823931360695
"1782",0.15937901409588,0.214105576080435,0.221047599186355,0.312256994410856,0.305951172691998,0.309742547280448,0.302057594576202,0.324559415182389,0.321792749043653,0.319748322409531
"1784",0.171668136691327,0.192893298799124,0.192102427553074,0.260164433489819,0.254871296719959,0.259417773220046,0.253270818610399,0.272944964406617,0.26859626965473,0.267084202046119
"1786",0.153417459613644,0.199854354199067,0.189442479595035,0.206698302568773,0.204249825670346,0.213928035853842,0.213311062186659,0.219402619319071,0.213916179574111,0.21281971869944
"1788",0.126086403423904,0.198794732709256,0.187017509153692,0.171235408992654,0.171562369969835,0.185374025737205,0.190300689304415,0.18943168163937,0.184586063041489,0.183315911445993
"1790",0.102003406873245,0.174834712368651,0.165120714875234,0.136916044025971,0.138581407074319,0.150926525633823,0.153010163350978,0.152587058106967,0.148759353125813,0.147356910355104
"1792",0.0975798463218522,0.130760037294651,0.123934626612527,0.0965530043598892,0.0996838930591701,0.109727312290444,0.109258769335586,0.108600002149108,0.105780180805917,0.104801597415395
"1794",0.109164971868736,0.0857373310861045,0.0808892303089102,0.061407302403751,0.0672182235879399,0.0757301455108994,0.074439828758343,0.0728807926638337,0.072065326024942,0.0718125467357643
"1796",0.130528095820523,0.088731564046575,0.085301727201011,0.064970754916198,0.0671064081773718,0.0684904343974585,0.0671725557114508,0.0663444893315326,0.0649653839409245,0.0646671879675631
"1798",0.171216922174963,0.176561359566039,0.175056780578455,0.138569441020483,0.134908965903696,0.132693875001535,0.132032470234954,0.129196579922861,0.125992144353266,0.124696324616799
"1800",0.20323802668529,0.255443412250914,0.255191451671252,0.206858312996317,0.201946258445697,0.199968451357425,0.200027489454458,0.19591811453485,0.190937145984269,0.189205266487973
"1802",0.190770995824358,0.262416694809534,0.263248935516012,0.214923609570405,0.211305766281214,0.210838886602127,0.215747469946302,0.212795373814436,0.209951808585897,0.207791240821552
"1804",0.123675955120008,0.187093172655295,0.187633422593193,0.151884766294341,0.150183649243767,0.151201315614629,0.16200487066496,0.162589899707822,0.174168121454163,0.17256860285391
"1806",0.0334807576232728,0.0857133640648204,0.0850785667486252,0.0663365228369798,0.0673160310669467,0.0704884299568076,0.0912186117754297,0.0922646667763686,0.124291923560795,0.12357755975312
"1808",0.052643055800953,0.0333523112375117,0.0334380673846623,0.0348765884692493,0.0351289242891477,0.0379969197602669,0.0562173315996048,0.0553993742043913,0.0745781820236712,0.0745603974360285
"1810",0.124379535527354,0.103028847250674,0.107304278683202,0.103241302237505,0.100488667029829,0.0991766238026823,0.0988372551974087,0.10412252339349,0.102106989147873,0.101142950234059
"1812",0.171655683957652,0.145644328251069,0.150846139033487,0.143338992331454,0.139860432045134,0.137832708852939,0.134769780717462,0.142898473266308,0.152619495843232,0.154105365350267
"1814",0.219049713016024,0.18056937436113,0.188641323852349,0.180247779499667,0.175969293911749,0.17310069700327,0.169026695919026,0.179388363367612,0.199055100750594,0.21047841804015
"1816",0.268258534308984,0.221590631470145,0.235680617970694,0.227804911064042,0.22181435638206,0.218010553447528,0.217884549998388,0.22949568455709,0.243898544322159,0.259896395442764
"1818",0.308945990537564,0.261950344707914,0.2777414825088,0.264821518514319,0.257768496134837,0.253788534064835,0.257708348932795,0.262851612849949,0.263338848267644,0.27119159937975
"1820",0.370698719414878,0.327068864420043,0.336562312889979,0.306912885303809,0.298778783648747,0.294099137978582,0.293941925178151,0.291582036671385,0.284163171732355,0.28552655229706
"1822",0.444840445971945,0.397548065403504,0.399044403244505,0.350310308427004,0.341148999054852,0.33546857046155,0.329834773214462,0.323775971157958,0.319214749477458,0.316716438282024
"1824",0.490497274632806,0.421558921726344,0.415783938011295,0.352654062243896,0.344795485093707,0.338798406651065,0.33036956701399,0.323264782639651,0.332865402476602,0.329563316972317
"1826",0.49725175583849,0.397769047197041,0.38604584163044,0.314809324284692,0.316715231227222,0.313626436905875,0.313334963189139,0.30678731482448,0.334696391466077,0.332133807421414
"1828",0.498111240190754,0.369727060792903,0.354806796587207,0.278089937691222,0.296294949117384,0.299623964845398,0.310003734957459,0.306167428906829,0.328234776820628,0.326072028468558
"1830",0.51326186886391,0.348666165620517,0.331336988198905,0.252231391591939,0.277533894343647,0.282806170052413,0.28690108293904,0.313129622342264,0.326855571908113,0.346663349482751
"1832",0.543266769676045,0.344632048786019,0.324780181041893,0.248985893914821,0.271385306761885,0.273534356188481,0.26859391240106,0.339355664653198,0.370557690592225,0.419783793173987
"1834",0.601107435476445,0.38275900443436,0.360129487122593,0.279844192612283,0.290194095601234,0.287435575968112,0.281235057899803,0.366999843006842,0.437261590517073,0.491306997060316
"1836",0.69355919590877,0.44212776006561,0.417213030325537,0.317205499581585,0.316834908565672,0.311517057290657,0.311201346156398,0.365669806918328,0.452783200876222,0.472393788341284
"1838",0.821444743514419,0.519922238619712,0.501502556499696,0.39537692583854,0.387639203416435,0.380906470251915,0.38364445778981,0.392548493022655,0.401005104998205,0.398369216101242
"1840",0.945009324076775,0.624186923142963,0.631528938503619,0.560631189732825,0.546687738668583,0.537169145159377,0.534829829815834,0.523480488758891,0.565057783987597,0.61441670929525
"1842",1.0360553402398,0.726260116331081,0.777120812253524,0.761527547027849,0.742693853314011,0.730143788037433,0.715996256815826,0.706049931623311,0.972845015958365,1.06736725264192
"1844",1.12557282631952,0.820510295417057,0.908584533625123,0.911130253278146,0.891144711865278,0.878778158282339,0.857057767283363,0.851740018368399,1.32079562937105,1.43364701795794
"1846",1.24477505285928,0.894363665384208,0.991272321704246,0.94383366617278,0.928093614333158,0.92117609819161,0.906954161639473,0.892282804769633,1.4365469452636,1.53248642517752
"1848",1.40676473783521,0.953040331168021,1.02456080917178,0.868697587444187,0.857568614595319,0.857169238377358,0.856693680445844,0.84399703267483,1.31449904108392,1.35510874421622
"1850",1.57271563095847,1.00237323699221,1.01965930653436,0.776215956979834,0.764056215046659,0.765014521636151,0.772332090721014,0.817745244399018,1.02517066684754,1.01888168160362
"1852",1.71347008770154,1.09880310746323,1.05754863832987,0.883558642887192,0.862329166476978,0.855824208138912,0.858903935988747,0.957936233869067,0.936436553019456,0.945412332650104
"1854",1.86699726324516,1.27536732325227,1.20194987018806,1.21064816792463,1.17811750050402,1.16073891222543,1.15092848072104,1.24148486994581,1.29641795391746,1.34910954185663
"1856",2.05505648383463,1.43582860914389,1.35084965427426,1.51014828132892,1.47187000311421,1.44648912528254,1.42335254177358,1.48973875851977,1.66061374571652,1.73684461173282
"1858",2.21224561099241,1.52537830916417,1.43889148461233,1.68009931664166,1.64582446340263,1.61814661723254,1.58524222358296,1.63747048941125,1.81185269304932,1.9006191189582
"1860",2.21640260106623,1.53838521676633,1.4704200518905,1.78265896319125,1.75845115919337,1.73277875495403,1.69778387974775,1.72518796767546,1.83102860890538,1.91689849725552
"1862",2.02485738241109,1.47597390892646,1.45544998064257,1.88010619589301,1.86441383137818,1.84081631513772,1.81205574355552,1.80535614481363,1.84284184256947,1.90526230992807
"1864",1.6456369484542,1.34272829417749,1.40801169109235,1.99197195672946,1.98161395907237,1.95999593055187,1.94094741713961,1.91167968314414,1.90312630612019,1.92617333107877
"1866",1.05291553855206,1.15864146900806,1.35258970964421,2.12871698384668,2.1179957491229,2.0983536827191,2.08103895157525,2.0426077784443,2.0031269390783,1.99124153413832
"1868",0.229302459595493,0.993840885586181,1.34186779431657,2.28624400958636,2.26757713296685,2.24859776068934,2.22181583389348,2.18058068925264,2.12440848856491,2.10306666782695
"1870",0.805060326854691,1.05004117165785,1.46769762582031,2.47637605770253,2.44147972376966,2.41748920003616,2.37889628083815,2.33394473926398,2.27625646521171,2.26701961960687
"1872",1.92136328910444,1.38553003208228,1.76598536920115,2.67368836194435,2.62026259986346,2.58625501174852,2.5372589809993,2.48683535960721,2.43829785047407,2.44250568167285
"1874",2.98699694884091,1.8925440849698,2.21366846806437,2.84642056881603,2.77795843026517,2.73428739879835,2.67526710462558,2.62052769089129,2.58538743158559,2.5865766605388
"1876",3.99048813619912,2.56714108243929,2.79604827516458,3.04565640682815,2.96537033285726,2.91402923110094,2.84606515606539,2.78639422924856,2.75282310161044,2.73885979122175
"1878",4.92191140650317,3.28746483808094,3.39648621887434,3.27075422617427,3.18297905178904,3.12995361851415,3.05444949528492,2.98889503969723,2.93626181045315,2.90854107927712
"1880",5.70210919003833,3.91141238394672,3.891186288161,3.45498619335571,3.36550708261318,3.32380146252072,3.24207278168478,3.17319937048322,3.09655533434888,3.06494537838332
"1882",6.2134060843576,4.33538245695051,4.1937165660107,3.52357591288956,3.43767886115649,3.42289484499492,3.33773853144274,3.27118242648562,3.18617173619644,3.15791004353742
"1884",6.3334342260344,4.49134933760987,4.26062809285613,3.4299425608555,3.35046022324393,3.37596349825432,3.29503957412143,3.23248804850168,3.16007689442904,3.13535022280623
"1886",5.99160773388626,4.34915622115764,4.09115821359282,3.17693874179698,3.10333352412093,3.17476979866917,3.11558953343121,3.0519304844413,2.99472375053482,2.97179700255832
"1888",5.18048851451705,3.92261416613355,3.72539457860541,2.82982206362014,2.75790532453946,2.867425030189,2.85848390568385,2.79779930710202,2.73765402007403,2.71794646451309
"1890",3.99949306264417,3.27155331068225,3.24552554667676,2.51129869893185,2.44412094245026,2.57872345860807,2.62037865521382,2.57152964270418,2.50925227293312,2.48939124392842
"1892",2.59074443065957,2.48599707181652,2.764466712479,2.32880370757007,2.28126317155959,2.40727997393679,2.47057005969609,2.42454594632493,2.36478553533369,2.34328831797458
"1894",1.15967009702563,1.67286167426156,2.38614922472082,2.31161111965946,2.29868229137523,2.37364779910264,2.43548746254396,2.38592429810084,2.32754572133726,2.30552274175366
"1896",0.0625103281936363,0.919996561935444,2.17679064904796,2.36780109338613,2.38036637773611,2.40100523297398,2.43212908034007,2.3799093276679,2.32877842544538,2.30517713290747
"1898",0.984365265655549,0.663513362981997,2.16647936611312,2.42658625195612,2.43739856722185,2.41889084463902,2.41417323843869,2.36615296344282,2.32140096647727,2.29774411749351
"1900",1.58268164593218,1.08587620037418,2.26177338205195,2.46093744332263,2.45001189370786,2.40968556026441,2.38580072325755,2.33911969019882,2.28678881964928,2.26474859477734
"1902",1.85442375221162,1.56127285477301,2.3864362480679,2.45172132060694,2.41113937029127,2.37178780322023,2.33363247694751,2.28782045401784,2.22996262749438,2.20905216742075
"1904",1.89017781684678,1.90707730705585,2.44155920151893,2.39702074946389,2.33645047504252,2.31374174374774,2.2645505304032,2.21951811646187,2.16162140100283,2.14145422944427
"1906",1.78044198743845,2.04353280533404,2.33102624322868,2.29381165220976,2.2329669082504,2.23673822998563,2.18405577910516,2.13880847000374,2.09114343176431,2.07118380637182
"1908",1.57419866017342,1.97224100180699,2.07412176058613,2.13448248491753,2.09019762632045,2.11854095965771,2.06602640871385,2.02404475579221,1.99991953487702,1.98259022073298
"1910",1.24096688784765,1.83433989044396,1.82912359929146,1.93383373595977,1.92968770246872,1.96328749435786,1.92124607348286,1.90408765706073,1.86500910096176,1.85966680248038
"1912",0.834141357420867,1.77405136384714,1.71446180571895,1.75279234423797,1.80526659623113,1.83253872663501,1.82370011544635,1.87812250022231,1.83128663065682,1.83112873959441
"1914",0.48985232680654,1.77165091680933,1.68110951587347,1.64107584080061,1.73144240311603,1.76009999919951,1.76556113463758,1.86278431367127,1.82931093947135,1.81697688436557
"1916",0.239106320748711,1.79502119866339,1.69203063402302,1.5709339720482,1.67906268669871,1.71781979679322,1.70674163952213,1.76680527483445,1.73235127919919,1.71470670922842
"1918",0.0811137425088662,1.81005670236268,1.70434672244577,1.50097695102512,1.61757243863664,1.66954239926538,1.63990097931957,1.63739454139721,1.59497861320682,1.57987100304977
"1920",0.0517606437178232,1.72577745556829,1.62409909377447,1.40506254837806,1.51384497548374,1.59034266524359,1.55124043313274,1.52059117466589,1.48924229923829,1.47771651490906
"1922",0.119494939372942,1.56213070518803,1.46950458021561,1.28570191355278,1.3848334795796,1.47958738699544,1.44399096998473,1.41321244276972,1.39389581391115,1.38239015414536
"1924",0.245384161746162,1.36261640133908,1.2819619726098,1.15518592454836,1.23987236443741,1.34471869263721,1.31481218608701,1.28743781035928,1.27912857054592,1.26680004568875
"1926",0.387583190816751,1.17675267507951,1.10828802011101,1.0330988440196,1.10403111418184,1.20846591768163,1.18143677421928,1.16179752445298,1.16136776191968,1.15014598440909
"1928",0.492206283776095,1.01344363315261,0.95484859650149,0.907777147596999,0.979906958325805,1.06516444623384,1.0386672995573,1.04296610772224,1.03314116459061,1.03231369697196
"1930",0.539080313542168,0.910356159890785,0.856465231686007,0.796761040518763,0.869239359185475,0.930784092311734,0.917863962851043,0.986283262520002,0.962216748831127,0.969459015998314
"1932",0.562409575463199,0.864285898452077,0.813742973465745,0.722825549615186,0.774867690637326,0.816933701172272,0.839590296398011,0.977663065092283,0.952807031328537,0.951054251781415
"1934",0.595200797406427,0.810178888495987,0.765166077283476,0.668467376453565,0.689713519562308,0.721857178929566,0.76296535467767,0.888497204626068,0.865462639335305,0.857540688167973
"1936",0.607973304254597,0.756215136449453,0.723260665044566,0.613853360498826,0.61510746261195,0.638465090746184,0.673110057436643,0.735655371194245,0.720217309396772,0.712835286786479
"1938",0.643040672672257,0.666993348699621,0.651808849023362,0.542122526520503,0.530966363405884,0.547604342740526,0.571941765260042,0.597651114696731,0.594398570367828,0.589322903673356
"1940",0.740677168733799,0.5554970885116,0.542727843766067,0.473728381477091,0.464428345695301,0.484050589130281,0.484238027674469,0.495837705654398,0.499042338496099,0.507886361859315
"1942",0.845023881184646,0.536140212463867,0.512162271608542,0.482879217568503,0.499929570852696,0.514383210515289,0.502273502426743,0.507320760510691,0.508225599373806,0.535350366582912
"1944",0.874277545530381,0.555077233506564,0.526791366038923,0.504996967867736,0.563316379511761,0.572035499438879,0.558637504196389,0.556890597491689,0.556633859860893,0.581295421004435
"1946",0.848406030972972,0.536933989555012,0.51596824501644,0.480136557446108,0.572513563950535,0.578578060519798,0.566597512486323,0.560319063286209,0.55034056594459,0.575476198664432
"1948",0.771612906323449,0.488750443015801,0.497897459779594,0.428429871893875,0.522581415111095,0.523052523846678,0.510334165567317,0.503737004179116,0.491363320379133,0.510575195451114
"1950",0.698096426590703,0.446154227097772,0.487580314495987,0.398018320648502,0.477238871667072,0.472779015615411,0.461869093192231,0.46087544771202,0.448864811845031,0.457705118068741
"1952",0.64057519069362,0.408801205744502,0.461564415373826,0.370641072129862,0.4409769844913,0.434139325175649,0.42496887246911,0.421716922646094,0.411672547922056,0.410881408812021
"1954",0.579775999069035,0.366698393622281,0.418763759715682,0.335844137833281,0.397242476322148,0.390339816414196,0.38078387273344,0.373821415928301,0.364406966254255,0.360765630986495
"1956",0.52652807349094,0.336138409590041,0.382384481456743,0.302854870609469,0.342488154323631,0.338484140427241,0.330235762389464,0.325541662091049,0.321684981182195,0.326583819587824
"1958",0.509009943128619,0.362150222760759,0.37372399880997,0.297093930575359,0.325953677259053,0.322680102237525,0.314701082125375,0.310586928479102,0.340242089043109,0.362049298241016
"1960",0.504798804338654,0.429977176104111,0.408611401188341,0.34441317305231,0.382938533523851,0.376274053304138,0.375261383406509,0.369024849973074,0.432858346335538,0.447939223253859
"1962",0.470169555821689,0.459045621913204,0.4318136583825,0.390020513981401,0.431440915974583,0.424218575282486,0.426039363745307,0.426644267441617,0.482595307943535,0.487000800360864
"1964",0.35912767360062,0.349779198300552,0.330214740564184,0.313390662426083,0.354599637158484,0.348595573987578,0.349645656418619,0.345760041761628,0.361942033375716,0.3603716856444
"1966",0.231553105579858,0.177888540134129,0.202028986307019,0.189019887543286,0.224136158460301,0.220269291462136,0.223417528638387,0.219274764395068,0.214011111148761,0.214087981297408
"1968",0.138061745340501,0.0906991158352328,0.193907502140465,0.153102366455705,0.16026842227616,0.16360189965522,0.160176822802935,0.156828815612735,0.189081131089401,0.211413327975353
"1970",0.064446904078045,0.0998347313945819,0.201877563257632,0.153684478201714,0.150455549893454,0.169352124764916,0.168480161880642,0.166769874601304,0.267835060178039,0.302661852597399
"1972",0.0170038842296705,0.0948990870045693,0.186720648253291,0.141926190308717,0.13856330510612,0.171813750445849,0.175957804752964,0.180847085513873,0.346681948977381,0.370944302741184
"1974",0.0270306904600715,0.017194370515346,0.14537889832335,0.112424578608267,0.109835463492587,0.15556298949516,0.157743924014545,0.174332569996636,0.332960074129662,0.344675487168779
"1976",0.0414099848080215,0.0841258082975127,0.158197034638495,0.12088573614601,0.117712269100988,0.160214251637945,0.16276776058001,0.198527719497966,0.265608595813929,0.26718127313537
"1978",0.0642366094821406,0.168931797409733,0.190926572631584,0.147852886951462,0.149211853747474,0.160345564034428,0.166144326886141,0.16351434742497,0.168233875450124,0.17283528611831
"1980",0.0770506312764387,0.244910354067864,0.24053446564552,0.196023044803592,0.232684188733661,0.228847276098244,0.323565539338679,0.375115817130304,0.463173804324235,0.479850324349768
"1982",0.018146942847092,0.213660188673188,0.220017388629195,0.175727681842359,0.241904027812564,0.240357865656531,0.373484796224794,0.469822554590367,0.56644073207825,0.589624213367372
"1984",0.0870481814794673,0.116971910358587,0.173077353333351,0.131403355579112,0.2047480812087,0.201972410052693,0.328726484871702,0.403037867247965,0.457306700736106,0.477570092928683
"1986",0.129324278603337,0.0983842951248306,0.16375154399496,0.127927875574232,0.191883648149078,0.189054748174719,0.286720643989591,0.341004806922539,0.357602232738409,0.364913786119617
"1988",0.103142082931994,0.125660032679597,0.154917976035208,0.125594891800625,0.164041729915198,0.17379457877622,0.212973953494198,0.263811894661292,0.258649467195162,0.256188741599161
"1990",0.106545403453417,0.145737601651871,0.163944479752135,0.148447322581537,0.149900006213303,0.19768654167899,0.193637617550238,0.193102779789016,0.244894163874701,0.269684546579929
"1992",0.0940330084578705,0.171092898872165,0.181946907214792,0.166779897080491,0.162820731150315,0.240141103740903,0.277663516029111,0.311856978410782,0.482200157973949,0.514502877148374
"1994",0.065808876031247,0.215037177067721,0.220007161437797,0.19405438433958,0.19087262330167,0.261561770470419,0.318476757003766,0.416754712202791,0.610179631302895,0.642705370914022
"1996",0.11167238406851,0.188442704448964,0.20939900939924,0.207616614132648,0.204888329811245,0.259160044639119,0.300078069931011,0.411559434478817,0.519885942886896,0.541127879044202
"1998",0.192817682913737,0.171898254239301,0.203350777976384,0.218923496594739,0.215821201586638,0.254836640495373,0.272568265760261,0.341402104023951,0.363963272831509,0.368491811491635
"2000",0.290813553710447,0.187899736790569,0.223827006559044,0.242389024758361,0.235880512870941,0.255229863140792,0.254285827268444,0.260234716607717,0.253617700973534,0.252822909020698
"2002",0.380801607474956,0.252652978586854,0.285501774170643,0.289148528021855,0.284663186053207,0.290041302104709,0.282968685359533,0.287090527469872,0.305784973424042,0.32324874512218
"2004",0.388014014202649,0.273071393913104,0.304783509086464,0.303134258722006,0.306297141690846,0.307729654842413,0.309642741402652,0.341677019702849,0.403140983489016,0.419773226506071
"2006",0.280424210658812,0.17745189471585,0.213187448140513,0.234681658832781,0.263664347806697,0.263134673242582,0.299636475167693,0.365495181710263,0.473229651577387,0.475746315427764
"2008",0.179780778553474,0.152966020425703,0.173239641384117,0.19025808460354,0.250799120097624,0.249248178840507,0.307394730525166,0.39282239882845,0.504581082660328,0.499399081584575
"2010",0.163762607022205,0.146807307576199,0.165316217447408,0.181063692737092,0.247758522414131,0.251028942709568,0.277581759610397,0.319240347374802,0.357817191050245,0.359218294311284
"2012",0.168478007902926,0.130825663709639,0.159430459206401,0.192243457252891,0.251895135820048,0.264246590779956,0.263370173779013,0.260575566841775,0.254551484413655,0.256894562429439
"2014",0.1761209588043,0.127969542795522,0.167773104756542,0.21961646206874,0.267625506170026,0.28257620152762,0.277414527066094,0.271650366493839,0.273037239809638,0.271459352440806
"2016",0.194033521201468,0.131231015505376,0.175975422177618,0.24026342892301,0.265564488694584,0.286309296196032,0.279262661128376,0.273270217163605,0.271445004931573,0.271166496295766
"2018",0.174761026591817,0.139463222103303,0.167538313076158,0.234051083609721,0.240854511835271,0.278085785847666,0.282355736531787,0.288827984666738,0.307985309050434,0.319338622300195
"2020",0.137316734668886,0.159820969329442,0.166311263989712,0.220258867830148,0.222383172947913,0.265286074561305,0.285959979676964,0.311481450063924,0.346611022265172,0.359742574718392
"2022",0.12162205692737,0.152888923281381,0.15569508603165,0.208284642170868,0.207935637640681,0.248719953140103,0.26204927540521,0.275851593342383,0.291998964075098,0.295291655162258
"2024",0.124739447089529,0.142580814716269,0.148313632693827,0.208879989485431,0.205093108409128,0.243181449777515,0.252376044268102,0.274230466287057,0.278494043626837,0.28210321363445
"2026",0.133106465935694,0.149576980906981,0.150456550675641,0.20264134985027,0.200280164585552,0.221844944979936,0.222673465579235,0.240706741476074,0.236927250183375,0.252021728396736
"2028",0.180762889259119,0.134958057616827,0.138735527268098,0.19379405991689,0.203451547676895,0.206768376232865,0.202054794582642,0.198673948036335,0.197852097603064,0.207240142030083
"2030",0.248993479981292,0.157255716960677,0.164323106832273,0.204646841235056,0.232214135414873,0.229711592521206,0.228854647527882,0.23829047233402,0.233836645454442,0.231442151887117
"2032",0.28958418113791,0.186327229492431,0.189027244975627,0.205057039251712,0.244384563459166,0.240455694151922,0.243069593171396,0.262626093012195,0.257168220419909,0.266530968087934
"2034",0.295022586565536,0.19228368634949,0.191195177062938,0.190981957585217,0.232903242025408,0.228850415967967,0.237391027342954,0.282090204440181,0.299052763074211,0.314110418367886
"2036",0.266171270536946,0.170445878499786,0.170404527773625,0.173558088900073,0.202421753731989,0.199602632588219,0.199500342637162,0.208628850508412,0.230138410016894,0.237187806955818
"2038",0.213940951287484,0.137405544408292,0.138314115536599,0.164398123998439,0.171917992863531,0.177392994747069,0.174537096115528,0.195644982072707,0.193311817079702,0.191743601437537
"2040",0.167362114028784,0.119913493408008,0.126065972416198,0.192747440591828,0.18778557940986,0.205358476924265,0.210523286978729,0.281237378782408,0.319320061729434,0.317596026821981
"2042",0.145786505805627,0.102178373122468,0.120098364273871,0.21787498965382,0.212344405088077,0.228711624844672,0.229023432803064,0.283801847798282,0.325820020717054,0.326271877462651
"2044",0.139007017579945,0.0921309444884369,0.109157378902244,0.194657882581407,0.189438236143598,0.201288358277574,0.201694617916278,0.26306230226805,0.313344258959954,0.319903280161919
"2046",0.144160939562653,0.0927688890751677,0.10976183519331,0.180760046861792,0.176615919011126,0.190861192717493,0.208647728409238,0.294042477816169,0.357159291131876,0.364176007918503
"2048",0.16236382572739,0.148054528485345,0.164648198535868,0.206884927756232,0.210385661789048,0.24032874393772,0.304276966150715,0.40143757135593,0.463099339162085,0.466210289319405
"2050",0.159663123119235,0.171118403443252,0.177620440575351,0.178170294745663,0.198854213177157,0.255651411548805,0.378323996496812,0.495935497993012,0.561050829444021,0.561556744783602
"2052",0.149935781892575,0.154657871048597,0.146450728428937,0.115030725979954,0.143895528572909,0.201350750200459,0.316782673837854,0.386546622818659,0.406813974750415,0.402631164683757
"2054",0.11994609727365,0.0999835660220866,0.108723760368503,0.0945764108386797,0.108055928519626,0.133204826609465,0.174971718084168,0.17560621938308,0.184538427453133,0.218881163336062
"2056",0.0642105978631935,0.0532942792110398,0.123627605307616,0.131313196770845,0.128794826781705,0.126780586793906,0.126259147993749,0.162101746823249,0.25385029382025,0.305336584921031
"2058",0.0185423497914298,0.140050540996236,0.207237991579347,0.195710838176649,0.194264210782336,0.201477104707476,0.256959558133582,0.336119086437919,0.407343996396443,0.427432141491231
"2060",0.000469736346523026,0.201512657558258,0.261439149614467,0.234751001910483,0.244647815902009,0.268627163497819,0.389621768805236,0.526512484558492,0.608645583162699,0.606173292494543
"2062",0.0315575607766298,0.169127587775322,0.222464354252442,0.199340576730229,0.213177898640405,0.243823028921761,0.378046652987415,0.530304961773472,0.610709078182088,0.604453916308255
"2064",0.113382062097315,0.0960406400362959,0.137847361044488,0.118435759013754,0.119229950474425,0.14210922534163,0.227493179554041,0.319233214791415,0.345277057029518,0.342181020345013
"2066",0.222953597183493,0.158926260961713,0.151646869349081,0.123704178055939,0.146483007500439,0.144121343939167,0.140710635507449,0.137693883113116,0.145111313366003,0.154759134029149
"2068",0.347534143683259,0.31162161831555,0.298895460690784,0.271895475989758,0.344649073821462,0.357638930367967,0.410038220988617,0.466451401891987,0.525665274174974,0.535855280204392
"2070",0.453906002229541,0.423957521136032,0.408006595728731,0.359939549104564,0.461318821571541,0.481158642741036,0.565851246624475,0.651968594591426,0.739608632957331,0.743222335569775
"2072",0.502684931376293,0.448189082361098,0.423610738009912,0.354719436508726,0.456949980852357,0.463663060212493,0.514326639773113,0.563516890208278,0.637975016560595,0.63313405468072
"2074",0.498192107471386,0.408190537737109,0.384027359591136,0.312306857895096,0.414796249342499,0.410663454300969,0.421557240785708,0.430901018578411,0.477608985954784,0.472976390503293
"2076",0.433721647540551,0.304294200185154,0.290085395652955,0.229046719369167,0.344684020856134,0.338688548797501,0.331314992367783,0.324961031872437,0.342289356490541,0.339872465717366
"2078",0.33626275972963,0.214687541325445,0.226804614324568,0.172536459253734,0.284028723093949,0.280758102014349,0.277204454667596,0.275381473107648,0.279069537809014,0.276251036131358
"2080",0.259660509469286,0.203018418640766,0.234527462394602,0.186676146970645,0.280482909901946,0.275911037318924,0.269450891660216,0.266521817555509,0.271587465032781,0.270445991114276
"2082",0.180128591103124,0.204588948844192,0.240875541268497,0.191959257964552,0.281901004729468,0.277044147664949,0.273530296834014,0.268989914754138,0.298152814472981,0.303854179359663
"2084",0.0987944023469575,0.245397123801408,0.281594671527471,0.223970996179972,0.275067110578538,0.270741934670647,0.264160307691867,0.259907389427546,0.284548872049483,0.294146761878186
"2086",0.0388412116217413,0.293849088329039,0.330393950003641,0.266682819749169,0.277938993350362,0.276867754735035,0.277241346734535,0.276284051202203,0.270033834031631,0.277549131069612
