"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1760",0.234077715227293,0.210867515383033,0.519850310788546,0.557718687673504,0.563808337667909,0.872924761998068,0.859876740512991,0.851316768358803,0.848221522603243,0.846639655938423
"1762",0.62516740904883,0.508824489922701,0.668603743840896,0.694430045588213,0.697511412341105,0.978823275490392,0.962699546837968,0.952402618972453,0.948621392974325,0.946761822850308
"1764",0.966277434878066,0.752432430398432,0.850067954794257,0.871225381593177,0.86981103807621,1.09513765053352,1.07859762794607,1.06688348001877,1.06262521427968,1.06042733474766
"1766",1.329642158217,0.991227002510884,1.0547104295647,1.08064242118516,1.07450558142174,1.20181258030243,1.1859694118728,1.1732105547475,1.16884848764746,1.16632861653653
"1768",1.51127950221776,1.10027404074249,1.1083760498406,1.13464331276464,1.12460898450355,1.136320247083,1.12262268183002,1.1105777409774,1.10723158257776,1.10446175103597
"1770",1.15590613801551,0.855388019892511,0.810538461394301,0.812230999969399,0.812085637917787,0.790194067892729,0.785137187469431,0.776740199419202,0.775791990516185,0.774755625710164
"1772",0.767658642771215,0.597308798188491,0.569702751168219,0.558327516288599,0.582148890600057,0.583632753635348,0.592547089484414,0.587954413138655,0.587633143639277,0.588784732520152
"1774",0.519072892370177,0.469335302901082,0.461284532439718,0.450960951504946,0.484207420326644,0.526694941913917,0.533574428179066,0.53063269976819,0.529198499752786,0.530241322944053
"1776",0.353627616933263,0.431208203422425,0.421457770938245,0.41223688153133,0.443460911141081,0.528680190413271,0.525540836468256,0.521332684776928,0.519260913624522,0.519160997732091
"1778",0.274201803967525,0.423943847698565,0.412761997084836,0.403706483932742,0.438015943676121,0.520957939598811,0.51623687948547,0.51160708284158,0.510539642561897,0.509445847939736
"1780",0.289612975755923,0.426944655233678,0.417444671807876,0.40823513200511,0.444785206614961,0.509197670355952,0.503571192205347,0.499272953192728,0.500282149742519,0.499028761167097
"1782",0.366109664316324,0.44165412635545,0.431047793220473,0.421998166258786,0.455992119696178,0.50495268631599,0.497883555983147,0.493646179258417,0.495187665791874,0.494100709065302
"1784",0.433316401958602,0.507065995318125,0.482981694391002,0.475102232271885,0.499174057158257,0.538899273862395,0.530937376914094,0.525643730459961,0.526360713960744,0.525394498572546
"1786",0.430304628769743,0.615868622291106,0.579242299606715,0.573574093272658,0.583915237462439,0.622774471686957,0.612805757915405,0.606180584234856,0.605522532563302,0.604258969704792
"1788",0.398286340851005,0.695405391705413,0.655088269918791,0.647830004645501,0.65351540599272,0.679789398626878,0.668951754304115,0.66205266954753,0.659734266975323,0.658113419536693
"1790",0.376984896896909,0.715234041999736,0.675061373433709,0.663605918728883,0.671128563446914,0.675449396613103,0.66571518212768,0.662866442270826,0.660309742505214,0.660651514048633
"1792",0.445532251582661,0.721815495532075,0.687843599748618,0.673709179930485,0.679575460447577,0.673398224293347,0.664947334694921,0.674450702392794,0.671981586764521,0.673453364983224
"1794",0.645665565914049,0.733738203359513,0.721765128468389,0.706179456756697,0.70454517881981,0.70062707910599,0.689923239560175,0.721030464699782,0.718224993382663,0.717816215939928
"1796",1.03990782707057,0.789495749634879,0.793085116799972,0.775560140588443,0.770955404808497,0.757826859202697,0.745324801144652,0.796196975608883,0.793939613971895,0.792436930074898
"1798",1.87620307649425,1.48838599235271,1.41662817496173,1.39079800279286,1.38226443584822,1.34626265367509,1.32388751628988,1.33798528542878,1.33477405987997,1.33160458291133
"1800",2.90856057545434,2.64626467705993,2.48926082451353,2.44328446767925,2.42391455149932,2.36376784897929,2.32750675160962,2.30824506981273,2.30604103283982,2.30035558131828
"1802",2.95597519821989,2.89004275714676,2.71982948485046,2.6711423986383,2.64814038199121,2.58311445714305,2.54356740738202,2.52083846778656,2.51935434006726,2.51380135072132
"1804",1.79063444376776,1.90645153886782,1.79671341188378,1.76716939002239,1.75140294488649,1.71238393104411,1.68467248136514,1.67253685715479,1.68647296935166,1.68672676608043
"1806",0.413525926827208,0.75021857679018,0.714275084167752,0.70436816320215,0.700843453158614,0.690655172359867,0.679293583113577,0.697043959887466,0.718668346289493,0.725216402054828
"1808",0.544048793791754,0.452440891564356,0.429151459693408,0.419633875570584,0.43446094591304,0.425373128103779,0.422557691031638,0.465086349031612,0.463310301880084,0.462850740475698
"1810",1.07422795740879,0.789389154958729,0.74245391983802,0.72767163633443,0.738867720015677,0.718986762664932,0.732054454090321,0.730358702309494,0.730969666042438,0.730364268844347
"1812",1.19692850877508,0.895298867336161,0.843256351070363,0.824569241715374,0.831200006217907,0.810480794471031,0.835082847040708,0.826856447131175,0.828635102012914,0.832002632175476
"1814",1.21865137154736,0.909243072548297,0.859993868800735,0.840795328923908,0.845504217524065,0.828149925613406,0.858394702922401,0.859615459384088,0.862321716887333,0.868095738318817
"1816",1.2391751480323,0.930372595667401,0.880770944133277,0.861581532561853,0.865945926180615,0.850697720128689,0.86894348989027,0.878357781844251,0.881771616931137,0.888329044799988
"1818",1.24253847071647,0.946937345066914,0.897856534399697,0.878316876151586,0.881563102423215,0.865333355948628,0.863985759329793,0.880639750951654,0.878617588741849,0.880080956197857
"1820",1.31525592962768,1.00921620738564,0.958405552616066,0.936966035642292,0.93810324787313,0.916069158303516,0.905390905563734,0.920644327709242,0.917925428711661,0.915671915106589
"1822",1.37674609276702,1.04738939877406,0.997843570385633,0.975679891853757,0.974651261522519,0.949869846738492,0.934854402639729,0.937142459883153,0.936919914403593,0.938165735166751
"1824",1.32894643845227,0.990422474479517,0.956421156680827,0.936383927766604,0.933788458247193,0.910499653520942,0.895433578516174,0.887920632327143,0.886621016251494,0.890457286155878
"1826",1.18784885545863,0.870333441799344,0.865462447187523,0.84923219127393,0.845937365295139,0.82633895907537,0.812894397189441,0.804266709776331,0.80126939138392,0.806157047832109
"1828",1.05620338127625,0.768867446675282,0.788511160840602,0.773346160305198,0.770352081795836,0.752430029628026,0.740814121588297,0.733593559814876,0.730729828690265,0.735845588429379
"1830",0.974727591665068,0.723313432358755,0.761400059463097,0.744860495005708,0.743075447905658,0.724058889455211,0.717239632198344,0.709613626729023,0.707255602845178,0.709354748139805
"1832",0.9166006340568,0.730440689061197,0.782217855553889,0.764736676351855,0.765402219157869,0.744738290193223,0.735418029688555,0.727465629809625,0.725766367000868,0.724651902562527
"1834",0.885238118948129,0.760684951542959,0.809555451089319,0.792426824468671,0.795909316314983,0.774501570339107,0.761657211187331,0.753387379218583,0.752167093890111,0.750236510057696
"1836",0.883973850110622,0.758899794096747,0.793059641311997,0.776350662177265,0.780848965463166,0.759804175465949,0.751088931621865,0.743010927966733,0.742008310845018,0.740582220165316
"1838",0.888344147292433,0.706366866619902,0.718595798325933,0.702846074226959,0.706752804059252,0.690202657992664,0.689661023865634,0.68473855045636,0.682964314427699,0.682450223463711
"1840",0.837312115855742,0.623301374975243,0.615646193550083,0.601834578823245,0.603596650173654,0.598912187904226,0.59813778202383,0.603468285880659,0.601300845853176,0.601429414012024
"1842",0.744035681655815,0.541868156152097,0.524918243667545,0.51326388974826,0.512728978627969,0.525773258665439,0.520428050843886,0.534777263703307,0.532761966996179,0.533383508731297
"1844",0.676016989625365,0.492886352840888,0.475855489181469,0.465373693212918,0.462996236597249,0.489982258109765,0.482111442845262,0.494916073746502,0.493128198720922,0.493658687131002
"1846",0.654276966804204,0.476316972250938,0.466615951571636,0.456148904911182,0.452800623699513,0.481484157113205,0.473990896121441,0.479137721613563,0.477475771574772,0.47721659990938
"1848",0.667642591502751,0.498515135966557,0.502831137923562,0.492400066659795,0.488544290069075,0.502684207405039,0.497518729300566,0.495892709261729,0.494038784003177,0.492994860444531
"1850",0.678411592789251,0.561674559623415,0.584206548108993,0.575094273544749,0.570584770418528,0.566615179164547,0.561660162927437,0.556050955681622,0.553843179482507,0.55242558416934
"1852",0.663002390829175,0.650580190500419,0.688877957478358,0.681305470325549,0.675908232160172,0.660586755974453,0.652710637281925,0.645668475921902,0.643104246226199,0.641495680151078
"1854",0.641247066569939,0.727109304993136,0.774197745776236,0.768129789078805,0.761871481127852,0.741592992123148,0.73082730545424,0.7232630020045,0.720505764144181,0.718814370831216
"1856",0.627715737375924,0.752605376400032,0.803718452286395,0.800851821432227,0.794182884680183,0.772725725309403,0.760682850334968,0.752793095887533,0.750149732643815,0.748495832421197
"1858",0.604592970950905,0.726527170518081,0.779536098277913,0.783057575434079,0.776425752971763,0.755661319130819,0.743833603869319,0.735976222690088,0.73377925428868,0.732230138554369
"1860",0.546651927667817,0.67247312631289,0.728823488633767,0.741361616710434,0.734864478048353,0.715140289746798,0.704110297753322,0.696706197345355,0.695045206985385,0.693577841625574
"1862",0.45730618795039,0.605738935202372,0.668711351963766,0.693258740749459,0.687059442174209,0.668480498885744,0.658150690448261,0.651688756971044,0.650279563944199,0.648778475075873
"1864",0.348770845603127,0.530278414559061,0.602790689899796,0.644851799951985,0.639440686587718,0.622365075647584,0.612424584643443,0.608000026751148,0.606316109541333,0.60477199776325
"1866",0.216736195956846,0.444081799439547,0.527739739712593,0.599032414516259,0.595081666962673,0.579446982880075,0.569890737659692,0.568889617048129,0.566809702983454,0.565397478733172
"1868",0.0475115072643801,0.342254976746791,0.434468052064234,0.557969522644445,0.556111346209926,0.541215742910994,0.532221137635895,0.535054153249226,0.532916714935427,0.531687605446429
"1870",0.172219756689186,0.262361563187946,0.341871525802568,0.542581315316842,0.543610138672688,0.529057593312771,0.520264625167221,0.524970027708768,0.522987308543623,0.521715307964475
"1872",0.423404241059132,0.316083203418501,0.331542256422774,0.584721482842933,0.588724285198356,0.574773282567592,0.565313314324389,0.56691010365177,0.564896724310912,0.563477063394411
"1874",0.649271035434172,0.493499535119967,0.464736396798798,0.685515789090501,0.69094380281119,0.677518544248837,0.66677434774343,0.662736087579466,0.660287419981226,0.659146321853306
"1876",0.805508667855957,0.680034184418538,0.647982057798128,0.800410375723386,0.805666778169982,0.791071867795398,0.778908444352585,0.771093687897261,0.768109477283259,0.767500343847742
"1878",0.893978664920299,0.809174426548061,0.789488299886857,0.882741473261391,0.887801676360196,0.870227814773595,0.856795828950454,0.847494004383699,0.844152269903292,0.843875815670195
"1880",0.933692328185433,0.876426826735535,0.873996452990763,0.92358784586146,0.929021835480759,0.908190827662738,0.893789063794395,0.884381478173322,0.880890777788588,0.880537422216599
"1882",0.935560409050421,0.893621415673574,0.910997780145784,0.929373646060681,0.935219919115929,0.912370365167956,0.897577174681588,0.889098749721185,0.885643854611797,0.884850153098696
"1884",0.899683112259853,0.868528661364712,0.909241480088722,0.906017265355342,0.911763747062818,0.888409951027852,0.873767064181167,0.867218411607584,0.863964119737708,0.862700732249309
"1886",0.823601380575545,0.804511575652684,0.874077966394168,0.858376947426482,0.862865232179591,0.840374917278293,0.826415130103537,0.822926931543474,0.819930034681475,0.818400662627099
"1888",0.70643537573831,0.702039852901313,0.809416860336641,0.791348091599963,0.793422121607853,0.772824749141291,0.759982471193413,0.760689820196169,0.757904559530534,0.756286116129861
"1890",0.554567687480138,0.561902823444768,0.717540371303567,0.709663680878834,0.709433386457001,0.691049019152558,0.679590068909585,0.684653996664585,0.682080122763389,0.680454728949188
"1892",0.374207057791783,0.389062039154716,0.604413159492891,0.625432774646475,0.623386293851933,0.606922646261507,0.596970268305416,0.605504447024685,0.603142545097492,0.601597351845148
"1894",0.17826374125221,0.195494546882545,0.486402132972632,0.561331657021087,0.557567411476632,0.542519288335086,0.533847784296681,0.543767241136723,0.541595478082566,0.540294563963185
"1896",0.0104052319240348,0.00777246134210258,0.388626942005361,0.538713490349647,0.533922107163234,0.519699697515357,0.512010086214886,0.518628115818759,0.516646748342158,0.51581836400485
"1898",0.1797239053378,0.197741970719048,0.350527169169879,0.564806481542178,0.560556952453735,0.546522257535462,0.539670833413623,0.539399467821164,0.53736399355558,0.537416101311211
"1900",0.319027886085486,0.354659346607873,0.379575841942032,0.617755675207612,0.616261660582171,0.601416511346865,0.594645889373624,0.589226136363412,0.586909449084079,0.588401084959679
"1902",0.411989626958773,0.465183334999426,0.439929611112143,0.671685006451963,0.675166249525372,0.658709977459406,0.650240505608298,0.643183391039324,0.640629381021293,0.643421826754239
"1904",0.460680758480111,0.51890841435783,0.496226981511271,0.70583144135035,0.716285516558755,0.698201429008094,0.687645831463835,0.681005525022553,0.678354360556287,0.681272962364837
"1906",0.475375403976362,0.509859605345789,0.519990656229907,0.700707487759195,0.72138565718162,0.702416310732701,0.690967843207508,0.686533536008415,0.683999973020893,0.68620331075608
"1908",0.463210276760528,0.450220678601027,0.508986958293289,0.661597682964671,0.694830381051261,0.676194770818181,0.664964280495633,0.664683216023296,0.662285446941845,0.663914597175045
"1910",0.404296675887329,0.359303100725487,0.492750167131421,0.62315109583848,0.662685804464029,0.645512197447431,0.63492681788387,0.641757130909844,0.639424177035874,0.640784489891697
"1912",0.298815707899665,0.257262118846328,0.499985299492402,0.608726982278464,0.644806829845833,0.63186448959603,0.622368669726365,0.636036248512029,0.633941094042708,0.63449296376629
"1914",0.190754446568153,0.163585871918137,0.523821335098627,0.605559379938794,0.638223169949657,0.630840087231037,0.621902078106335,0.637284830521361,0.635864407106558,0.635229347593873
"1916",0.100161160465133,0.0874361802201227,0.554842915557153,0.610119852810934,0.643401926819208,0.637258494210234,0.628375702403372,0.644021155233657,0.642938253732272,0.641722409383458
"1918",0.0362263754018104,0.0380860970723732,0.588379486149992,0.624389804782804,0.660399176317538,0.650270419097048,0.640691602447797,0.657698336152229,0.656176751395642,0.654796827065538
"1920",0.0245167140210625,0.017949331908972,0.611378708181307,0.63503009710439,0.676350866216417,0.660907395383673,0.650190056915482,0.66749833824923,0.665496512950641,0.664142573493861
"1922",0.0601639556691135,0.0476540190837528,0.625650406680584,0.643710788251603,0.689351283456204,0.67130013077205,0.66037713837253,0.672786578710743,0.670679163438129,0.669168385403795
"1924",0.132243401008244,0.0994075621586887,0.631858573027824,0.645758078278613,0.69645023665723,0.677637081277852,0.668554487323676,0.676973827635978,0.67474892039457,0.673022503969287
"1926",0.224594615260367,0.164106437062397,0.640449087059412,0.650517545027239,0.70502826839244,0.686612514910008,0.677725308688518,0.688331248377785,0.685600511156426,0.683840989631653
"1928",0.309265953986938,0.225135554460716,0.659722923271377,0.670473460839,0.720430640584554,0.701356596013628,0.690405615815904,0.704308001226248,0.701725625438109,0.700148020597327
"1930",0.36963923811093,0.27384134098023,0.691713532923218,0.708085556390923,0.746234339454508,0.72611868904884,0.714392605417335,0.732309346500883,0.729839580202742,0.729546996146094
"1932",0.427509383941759,0.349450565639557,0.73384200308892,0.7555837686266,0.784653290074744,0.764367634284964,0.753862235529342,0.776700988484683,0.77389255899888,0.775039059792469
"1934",0.507273110310754,0.460489724174291,0.767099495656673,0.790146592437973,0.81886582734612,0.797216439118999,0.787330203934992,0.813131789507651,0.809885382032363,0.810505031394218
"1936",0.579307427257515,0.577239251924333,0.792763292664692,0.818076325493614,0.850685195954837,0.827936352606752,0.817810467526335,0.841080652404413,0.838105975202474,0.836980608468347
"1938",0.68284239285543,0.707690140535847,0.832399734578923,0.859468034232185,0.890940679901793,0.869596113887129,0.858974712430244,0.881579782061387,0.878596821209344,0.876578683972461
"1940",0.879290455678947,0.843175232937392,0.883458352466937,0.90597393316346,0.933751640121922,0.914845314581494,0.906820791897274,0.934667796618467,0.930941313333424,0.92860198585327
"1942",1.10021042782847,0.974488614242332,0.9458464115088,0.962008439035043,0.982852823362913,0.96477374546646,0.954504596813893,0.972069496195799,0.968199705834065,0.966182376605995
"1944",1.19679606732434,1.07858889176555,1.01853438713164,1.02907970782596,1.04075817148127,1.01978970486565,1.00493956821724,1.00994186092497,1.00622702253169,1.00598054964417
"1946",1.18842436234116,1.15828988935755,1.08992416019082,1.10123736484934,1.10560982250298,1.07998507149805,1.06419807593788,1.07105609655583,1.06697883293131,1.06554518716358
"1948",1.11120751009306,1.20056912112408,1.12940897203218,1.15225747327283,1.15221704988729,1.12441693063823,1.10828252934983,1.11740850065555,1.11295842877951,1.11010841242492
"1950",1.05322477641064,1.21223078840779,1.1401434628105,1.17517841959093,1.17303791939434,1.1449421395146,1.1286636549888,1.13546754364916,1.13181110025008,1.13009738888382
"1952",1.0304335047133,1.21692828449658,1.14506184729741,1.18217253374524,1.17873547144987,1.15083933450866,1.13197838034701,1.12895986447309,1.12599851533687,1.12683778322326
"1954",1.00913731830327,1.18568667124321,1.11943928862457,1.15836603996777,1.15279808023318,1.12427824605782,1.10658813059687,1.09464904928465,1.09062901376799,1.09188846761625
"1956",1.00679850156654,1.11119440691813,1.05204093188481,1.10478162329267,1.0963228837722,1.06721238873097,1.05530500483772,1.05029716924651,1.0461024212047,1.04602811719946
"1958",1.08087207874994,1.02657006915555,0.976796049248258,1.03160268412378,1.02241116175951,0.994769108758607,0.987337065938098,0.992262485495579,0.988314801611455,0.988849067891411
"1960",1.17089684575783,0.952920935328535,0.936984960622652,0.967016692447205,0.958375045929085,0.932495641184863,0.923197871757696,0.930397553058133,0.92668630305092,0.927581526661695
"1962",1.16896123884556,0.879449404834209,0.920821072945009,0.940372290312553,0.931965792708423,0.906824630748702,0.898696893952188,0.912480319166611,0.912752907168317,0.911038117576066
"1964",0.970303075648247,0.7447909475094,0.806890719237507,0.862913767987079,0.855994087784668,0.839285801693729,0.825566433034259,0.830817141896513,0.837468814227188,0.835477605558786
"1966",0.658173827650198,0.627989491297796,0.665048605200389,0.78254378069197,0.776197340941612,0.764938665962714,0.786394489216448,0.777916389644728,0.780271493486198,0.78245806789488
"1968",0.401299410717208,0.603540814522409,0.624025721011839,0.744452759719007,0.738238733771182,0.719290119566039,0.763231740611143,0.762477600900844,0.759880580770174,0.770141800795823
"1970",0.193173015150112,0.598015791883189,0.627837789611441,0.712672914478749,0.707627552543936,0.68878238290376,0.718440832751385,0.715560645584914,0.712980409352765,0.721667045730921
"1972",0.0511754568032318,0.565398022015226,0.642028773431168,0.696788727097495,0.69088357301181,0.672697612448259,0.672710832501561,0.666895992481472,0.664232603911686,0.666936308564699
"1974",0.0808987257754403,0.369488181659529,0.567635885023896,0.626868248224964,0.621279908903804,0.604540819294885,0.595106655070414,0.623707986700289,0.624933635285534,0.630780574970734
"1976",0.124069395740964,0.18810633422455,0.469743348980564,0.553961318002425,0.55016784494156,0.537234272639833,0.528615815456662,0.59486985161098,0.602342236417486,0.612286420669994
"1978",0.19005850835286,0.13851307811479,0.530311615406482,0.565209366834189,0.560207599744307,0.572145029814426,0.56726364791205,0.659810709259111,0.662498364748939,0.662618387509391
"1980",0.216687000364061,0.201165189872263,0.691813229764762,0.688147866051692,0.682284393345764,0.715769570356566,0.715509541889107,0.810163364221074,0.80874661068192,0.807753999734611
"1982",0.0475302560515359,0.0839147300918376,0.660321935878078,0.661271254868902,0.656102460796228,0.669219144640313,0.669589663012944,0.761697633534395,0.760801038469314,0.76328481630099
"1984",0.215738028305051,0.177840175576357,0.611647541138818,0.619701690234205,0.620032066472995,0.611479419834185,0.601468010452789,0.661735915593477,0.65941396526765,0.665326765032351
"1986",0.308022522989011,0.282875595778418,0.650749816821902,0.643594051656253,0.643462988155933,0.631933948198692,0.625090464898825,0.642091760520101,0.642561019944595,0.652586040781291
"1988",0.243771594482586,0.210668018201213,0.64931734866657,0.634765976527598,0.6345627608698,0.62638303496674,0.620643753135206,0.619466718892742,0.630561736312501,0.643344689417785
"1990",0.255074408054088,0.19699182781117,0.588672117732639,0.575487246927938,0.58675130833552,0.571624743661061,0.572419586626632,0.568873810613204,0.579242074662738,0.583095799785232
"1992",0.226606531161934,0.165199006619684,0.491840385555278,0.484701659237338,0.526923717886341,0.524016730450174,0.54310433329527,0.54144429825415,0.54023893341233,0.5407033056764
"1994",0.16005115508449,0.133218147596534,0.393592274684572,0.415937885193572,0.511296134377581,0.552636343561127,0.610518969879268,0.605334848278082,0.602985823414902,0.613251801618187
"1996",0.274204741875273,0.209293650676906,0.338713295733969,0.398425641474038,0.53611512529498,0.613082603775523,0.68513358941698,0.67821966457077,0.677645319316155,0.681063398979106
"1998",0.480896933024523,0.359795902341689,0.428139433228641,0.468059086795521,0.592196984997594,0.650764122846289,0.694528801015134,0.690549626439605,0.695199491093244,0.694582313539612
"2000",0.720847913755408,0.525174584835199,0.590559462403588,0.592087809531833,0.665186479908788,0.670203093453493,0.673990038396492,0.678546828576203,0.677746451677677,0.676739737176947
"2002",0.92593171515178,0.691326255887945,0.772357400576429,0.755212405843766,0.777240921062447,0.756403557966326,0.744158125795353,0.757788313515047,0.754771594325121,0.752878345442816
"2004",0.930679201093645,0.741619173384028,0.873823788306093,0.858448321750138,0.859087734988736,0.855701140291464,0.848037866898125,0.868892833159872,0.866517454173796,0.866157794746748
"2006",0.650886609649464,0.544334495427586,0.816826055714757,0.817304523689723,0.8115149514555,0.858238937869344,0.85017659508482,0.869925801966439,0.874837986748389,0.880119390221421
"2008",0.403969320559749,0.354099824211644,0.791208698177026,0.808144041281135,0.800949747449047,0.887862298166319,0.876695139569247,0.88602331964469,0.891763450626193,0.89593451897507
"2010",0.360254751505375,0.366364808980881,0.808099152905772,0.823003844370838,0.81591011698001,0.880446102932904,0.868427129481308,0.872477757009359,0.870539015112942,0.868442219212063
"2012",0.360608287241356,0.44670551169062,0.795184511773777,0.79878358134288,0.795854720717191,0.816130664740209,0.80703724146024,0.812562822269379,0.809628999640337,0.811599456250304
"2014",0.376720866980404,0.489373716643168,0.774932643373998,0.772041843663208,0.776174643244655,0.778375650511123,0.77406967680412,0.781018588906038,0.778369227804694,0.782533865016987
"2016",0.435484866521277,0.50642091298607,0.757566045705574,0.752569462093793,0.762561673507199,0.757379885791484,0.754971991278704,0.765364590836975,0.762310279527579,0.762760819954569
"2018",0.417348170356742,0.4335979345242,0.687729441884826,0.684089944727698,0.705964318069157,0.693910523034362,0.68575721775922,0.693463629558388,0.690699603245878,0.690846932610327
"2020",0.341515881035846,0.33104715865902,0.607031749642027,0.609965992551543,0.641887154407942,0.628305544137311,0.617980211651722,0.621676624746561,0.619929761860344,0.623712228920402
"2022",0.307610631241808,0.29275422762124,0.541830492154187,0.545548570455176,0.585521071769898,0.56997853465891,0.567580854697585,0.573739693612304,0.572747090868068,0.580963601120016
"2024",0.317207402322222,0.282487055287217,0.451701471798744,0.445853157312496,0.524227063918903,0.52369578772023,0.569325517432021,0.568302088580703,0.566358642466056,0.569643816647336
"2026",0.341260204081867,0.25959982674131,0.393848181049329,0.387518394389689,0.485466859869969,0.497018774420071,0.610982147493562,0.604377562367058,0.604479234577908,0.603566779436808
"2028",0.478606800348668,0.363099337944347,0.496678886537805,0.498427408200048,0.545356880363019,0.531039637686731,0.602911582835943,0.598920948155321,0.598204151151616,0.596746683019204
"2030",0.68498926109289,0.549188834847035,0.700148262908131,0.707218162300991,0.722079256245061,0.7119792933071,0.705935038556513,0.698619565623452,0.69592498896446,0.695624932524671
"2032",0.815569859436622,0.652068104852682,0.835418772487927,0.849527677288421,0.849785030312925,0.860995747535295,0.859730742248709,0.852534827665088,0.851734130239435,0.854918105620275
"2034",0.877781972384739,0.682956053437499,0.90405526105076,0.931488671810252,0.923932869877146,0.977056823710544,1.01484311505693,1.01409554361004,1.01334459575999,1.01335509336942
"2036",0.865788188051841,0.662208530810621,0.884008592778769,0.905293986137917,0.899166602490472,0.941776701443998,0.958000871699107,0.959737985324082,0.956465218122558,0.954534448434167
"2038",0.760642724135395,0.569852241970376,0.761575292148837,0.77282710131393,0.784104126307682,0.78434362594842,0.771555234219624,0.773882438633282,0.771805860876076,0.773446713957917
"2040",0.630829016522751,0.471484501169235,0.590191934955996,0.599846597832531,0.649627433932236,0.634385219262618,0.648422216643679,0.656640318132726,0.660422911855639,0.658942721495759
"2042",0.554595411926024,0.431498404482994,0.49124101364837,0.504337290380333,0.564972400691466,0.552130118466129,0.595331953210894,0.611242159833537,0.61560408763047,0.61590293886114
"2044",0.552998375911852,0.436383344446576,0.4793025939591,0.486466963065131,0.545309224535022,0.531462017106437,0.574284494119271,0.580280308781865,0.580990799575635,0.583869947778739
"2046",0.653484296428299,0.546580696650083,0.540257369002554,0.535260141420986,0.596713642244809,0.581638662138776,0.598223240916929,0.595766737715018,0.593482825519209,0.604204098126854
"2048",0.857024144795522,0.883105729917183,0.831358039189004,0.812749802963814,0.866202891944021,0.865866541632573,0.853865634101841,0.844603288179979,0.842669445305358,0.85789816839145
"2050",0.908371298218513,1.00642201213921,0.946701748775373,0.937444816843311,1.00044530166277,1.08919123013409,1.07426766328254,1.06720046630923,1.07349481782759,1.08444851709897
"2052",0.908812243745454,0.824967392032587,0.784265364137322,0.774165900040958,0.825994782765825,1.00463415119808,1.04225561401767,1.03446216257706,1.04531462867629,1.0575098402979
"2054",0.816144569016481,0.594821803508702,0.604565024720916,0.596261985620783,0.626635038111539,0.866247919365047,0.973037576565052,0.966360691023119,0.976089606642045,0.980020197405327
"2056",0.467311625755102,0.818627247334498,0.807664189185419,0.827050601603359,0.835627009735798,0.995449115059135,1.0182278047253,1.0283681167547,1.04419526711893,1.04580881668528
"2058",0.127891272037822,1.31482654054104,1.29480710064672,1.36763337151251,1.35547141463887,1.33000541572794,1.3079020524178,1.30898255530285,1.32123096439638,1.33608255991201
"2060",0.00316043736291941,1.63628980082999,1.68832039675656,1.8627780492669,1.86672325782475,1.88600882736167,1.85618640799985,1.84403606431008,1.84477972734386,1.84959154207457
"2062",0.210454158556866,1.54276294953374,1.65334525591643,1.87700379363319,1.91179116794495,2.05432573168858,2.0242981337968,2.00232047760817,1.99821312932289,1.99350429236549
"2064",0.724500321133571,1.28778260964678,1.30980470059933,1.46681027750578,1.48831602163719,1.57802858760237,1.57450160605697,1.57353035437155,1.56815071826013,1.57355418291725
"2066",1.27380148215629,1.16087610601455,1.09276938697639,1.11407277604166,1.10428494085953,1.077535336047,1.14547032290772,1.18913630999999,1.18986409534386,1.21545265013439
"2068",1.66500443909789,1.24808365382481,1.2719559170922,1.24546759890957,1.2626758799771,1.31292089853733,1.38596621918309,1.42364056980247,1.4347704562245,1.44636162405979
"2070",1.81952731486365,1.34964019616566,1.41008600330988,1.39324635049963,1.42336873707869,1.53071178562169,1.53192425003188,1.53365400036281,1.53396097281835,1.53928963241854
"2072",1.69387036086393,1.32480613449439,1.3635376014852,1.33612370762221,1.34840151522711,1.41376483246776,1.39036810228418,1.37529505615486,1.37000364822313,1.373526062066
"2074",1.49361366994511,1.3202142574929,1.34022820902322,1.31017184832586,1.30794581315932,1.3197702845894,1.30854907734265,1.30563918350499,1.30265488195485,1.30045599718268
"2076",1.23407795619392,1.38823004834721,1.37719608320175,1.34694646027415,1.33765993166882,1.31540665790674,1.31119318503653,1.3253379258768,1.320683881716,1.31892289975653
"2078",0.967171871614904,1.54229294597094,1.48244695739553,1.45113538826498,1.43911596285733,1.40505449735068,1.39000828927013,1.40574845058185,1.40023601542884,1.40277814017319
"2080",0.805796144838339,1.63938410220616,1.55703953632877,1.52492575732584,1.51241885248971,1.47844576118461,1.45394277128462,1.44861446098689,1.44290972281629,1.44379788136788
"2082",0.606324182748048,1.64960589956655,1.57142383731366,1.53892417481251,1.5273207099402,1.49788034414566,1.48931756991162,1.47392427689011,1.4706925883023,1.46861077055769
"2084",0.361056600599932,1.71739753254037,1.62961670212601,1.60091114715267,1.58772543084909,1.5489311234,1.56685213585913,1.55918788763098,1.56082863440853,1.5570422737866
"2086",0.159659219112527,1.83943134777646,1.73047797024588,1.71731144096659,1.70195865003387,1.65695595834291,1.66440063430233,1.65726907166905,1.66194115248505,1.65841288356179
"2088",0.236243509454516,1.80123162142793,1.69509498925759,1.70000074908934,1.68482180498604,1.64385318174827,1.64310190515938,1.63843061447992,1.63694136163764,1.64170251968705
