"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1762",1.23112762680632,0.935011019108745,0.654700904936781,0.597484321159889,0.594128622640859,0.598274808645197,0.589023216640139,0.581297311615112,0.57938243827106,0.57329881669574
"1764",1.21527026995389,0.927145810110928,0.650981968370717,0.594470417808679,0.58469680405264,0.58803215372166,0.578884090406675,0.571287694766353,0.569602801779543,0.563740048156905
"1766",1.19920578849472,0.919659643238045,0.647756358280565,0.592022893124891,0.573760242563046,0.57536645614826,0.566327784716211,0.558909422033629,0.557975983062338,0.552691290647778
"1768",1.18403431863958,0.913066613955742,0.645039162222494,0.589995420322187,0.563337730045419,0.563079533142766,0.554223143812946,0.546970649272543,0.546425927456807,0.541500609324218
"1770",1.17154066769371,0.908177673361402,0.64302272692678,0.588488599489099,0.554819796524289,0.553183312709783,0.544485415300965,0.537352060346849,0.53653301229602,0.531492949650325
"1772",1.16033651385913,0.904060562492239,0.641395039963998,0.58732807035227,0.547911055485141,0.545273346000767,0.536695229371585,0.529651000459154,0.528317315661332,0.522983424199481
"1774",1.14920606829459,0.900073046822119,0.640125761430756,0.586635531359133,0.542250756019598,0.538468360545269,0.529997426595414,0.523036851928487,0.521594150019778,0.516285842235604
"1776",1.1371611839678,0.895708189119722,0.639181943090128,0.586415072010462,0.53796272903376,0.532910171569274,0.524548826401754,0.517661433080695,0.516952923990551,0.512373620824148
"1778",1.12500303006613,0.891332318901473,0.638486146885479,0.586413933865307,0.535322587897966,0.529483614865173,0.521225847870754,0.514384065018685,0.514273614360946,0.510579713090515
"1780",1.11254303924893,0.886721993602063,0.637672630547561,0.586234102046765,0.533504952190224,0.527449030617413,0.519175907488095,0.512358391264393,0.511494271559664,0.507131118395295
"1782",1.0999366296583,0.882038707074664,0.637149008784827,0.586445879199785,0.532449745301204,0.526164230012312,0.517888728585116,0.51110615500591,0.509537895974383,0.504491006303714
"1784",1.08779865166929,0.877625862842632,0.637230305669329,0.587359518181394,0.53241879121014,0.525676794231552,0.517425083465836,0.510641980429864,0.509324998710824,0.504447972518641
"1786",1.0755453741811,0.873140753598792,0.637585432922379,0.588658351611427,0.53316386616394,0.526067674085386,0.517840868283343,0.511046254764086,0.510279572013283,0.505931148712952
"1788",1.06350242939532,0.868629100037212,0.638062505086268,0.590041378318282,0.534323728444556,0.527107451691855,0.518850899513237,0.512054972859435,0.511172699897097,0.506593492029812
"1790",1.05187069065251,0.864261843580419,0.638941766250613,0.591778511278497,0.536043066323714,0.528708088090652,0.520435187344988,0.513629571870999,0.512639347988531,0.50790945333446
"1792",1.04112969525715,0.860228175631811,0.640037096965328,0.593701898299759,0.538110915409075,0.530773023843942,0.522465302801469,0.515650904163714,0.514441880665338,0.509581955532401
"1794",1.02943028189197,0.856138031379125,0.642171556795863,0.59680818140493,0.541510287899732,0.534000730953426,0.525681784034038,0.518819254587449,0.517648988157368,0.512861772488289
"1796",1.01639423050266,0.851720773944782,0.644975079620297,0.60069793731018,0.545933457573841,0.538032220111151,0.529766794657274,0.522830026043277,0.521992604929766,0.517467556753513
"1798",1.00414052261896,0.847395627347216,0.647462502093314,0.604306505321416,0.550285605096887,0.542067676988862,0.533842874094613,0.526845690414535,0.526122509596565,0.521737736127027
"1800",0.992897055088205,0.843659771918743,0.650170587150548,0.608140690934986,0.555036026609957,0.546527210066795,0.53832864629335,0.531265465469815,0.530715235744189,0.526498494946827
"1802",0.982984973885521,0.840642211641842,0.653066670592225,0.612001729148686,0.559861676002456,0.551170017059915,0.542948933578673,0.535822361468701,0.535467967579071,0.531440056993344
"1804",0.97346115241089,0.837844463881301,0.65608698425007,0.615871668507398,0.564688311272138,0.555857211698613,0.547537463112834,0.540351182936677,0.539857583476527,0.535622878435357
"1806",0.964866167152464,0.835250074625252,0.658787744820644,0.619381852185516,0.569202498563931,0.560267201157695,0.551820280459098,0.544580850603769,0.543785251991897,0.53908397492545
"1808",0.958150864507512,0.833258572933866,0.661279173947552,0.622760851117025,0.573772128339352,0.564687743746884,0.55616930387763,0.548872476823231,0.548122918121112,0.543435020556089
"1810",0.95055207857948,0.831345494946862,0.664490022216767,0.626836547583388,0.579107058877107,0.569779354266248,0.56125013324246,0.553881356466483,0.553301787459618,0.548785810405115
"1812",0.940741523443093,0.829181601187998,0.668647403171486,0.631873335322324,0.585580682457806,0.575861158621565,0.567366204301336,0.559914386665842,0.559589243037825,0.555297837752902
"1814",0.930456936383568,0.826809084171692,0.672544030539881,0.6367094954707,0.592195405780844,0.582044433693763,0.573651547340876,0.566120319304218,0.565995061137507,0.561804960063806
"1816",0.920697267443418,0.824709843070359,0.676277641631514,0.641148966904016,0.598291839358745,0.587924035180489,0.579463555113579,0.57185678294026,0.571414295362081,0.566733820891212
"1818",0.910303472520768,0.822880766670818,0.680900034318503,0.646578558335062,0.605767901406154,0.595034433547548,0.586479903600119,0.578782744896976,0.578279859102409,0.573381744750465
"1820",0.899327777028674,0.821176096902314,0.68605206626645,0.652675624374252,0.614425455222985,0.603209886229744,0.594656292697549,0.58685698592153,0.586444707894507,0.581483680862677
"1822",0.888177371839676,0.819641565588813,0.690879372139027,0.658336408335687,0.622886460443057,0.611300278222629,0.602761618036415,0.594859606818269,0.594321905541239,0.589072411833816
"1824",0.874696910766158,0.818054381095698,0.696613867347533,0.665049295584583,0.633434727757819,0.621254521352178,0.612943422253344,0.604922512381072,0.60465386061927,0.599474560407863
"1826",0.858911235531557,0.816868793342423,0.704437060015276,0.673903779237178,0.647009547911367,0.634052711511395,0.626191019700099,0.61802989974855,0.61833688898839,0.613641620472813
"1828",0.842343734695927,0.816204702646603,0.713166153674966,0.683446813848789,0.660813028044475,0.647271910765764,0.639661436682335,0.631346765651631,0.631857029095548,0.627272291278169
"1830",0.823925186219118,0.815722299143153,0.7220557697094,0.693111996966879,0.674673088182752,0.660628425359946,0.653081501666938,0.644597512897622,0.64506046396253,0.640246004781598
"1832",0.804414827677023,0.816093170879845,0.731707931882971,0.703426172135317,0.689950565962178,0.675300245617124,0.668097894318987,0.659439069843031,0.659992492185884,0.655231315161845
"1834",0.784864200185241,0.817577649506297,0.742155564942813,0.714131072562974,0.705752891564422,0.690539250368247,0.683764022167574,0.674911836249703,0.675280944765681,0.670164019722943
"1836",0.764567536549751,0.819970641270268,0.753325712934291,0.724922464193893,0.721354827913148,0.70563309181948,0.699206964648619,0.690132901412843,0.690177473071871,0.684305856642746
"1838",0.741422738960967,0.822740338258672,0.765160321549616,0.73607127973355,0.73769885654706,0.72132243846211,0.715895527827747,0.706613151585947,0.706913182525045,0.700848689492248
"1840",0.714902089815806,0.826030098896594,0.776842765095308,0.747141671142474,0.754776867976336,0.737649154156663,0.734361020456078,0.724922738662124,0.726498174681871,0.721226337443314
"1842",0.686327126362703,0.830630394333328,0.788284636350177,0.757533551750296,0.771196957538114,0.753421052194027,0.753126883045873,0.743580000512688,0.747258153699643,0.743578804098666
"1844",0.655496264061927,0.837574553497862,0.800795279134953,0.768702885867557,0.788719646965407,0.77041033824946,0.772580580493816,0.76285666249,0.768252960639496,0.766118678848
"1846",0.620102876385851,0.849413145171668,0.818941177304485,0.785889689139076,0.815915962601973,0.796906110191469,0.799717735079327,0.789581193625179,0.795325588774929,0.794172561568485
"1848",0.578600351704344,0.86821528790932,0.846892094510128,0.813384966025218,0.859676113802507,0.839551425804432,0.841144589254687,0.830309195925774,0.835004725300305,0.833944072263035
"1850",0.534703277456655,0.892668664460309,0.88032813524435,0.846347990209713,0.913949316536037,0.892557109726049,0.890482956848113,0.878811958047453,0.880025027594763,0.875923640125162
"1852",0.48678853339973,0.922492426243235,0.916998965571933,0.881871853531376,0.974161418435196,0.951415724127724,0.945123941549247,0.932753339188698,0.930148311920193,0.921922531000822
"1854",0.429375014452228,0.959567000283572,0.958420527379579,0.92070582165536,1.03770955068591,1.01354189837874,1.00400535860158,0.991104071986739,0.986021548827687,0.975390916148492
"1856",0.360909275597343,1.00459550253462,1.0026867834093,0.960524721003835,1.10169576402737,1.07610460296485,1.06432151563079,1.05098766345274,1.04496854687255,1.03407675954023
"1858",0.279881086819488,1.05979103705417,1.0511764295512,1.00300423283291,1.1696846149454,1.14254937373525,1.12954558663556,1.11568056195122,1.10948280419335,1.09919397585608
"1860",0.185777019919605,1.12681940726086,1.10413486073082,1.04858993078509,1.24261368948871,1.21401975628862,1.19964238392699,1.18530620849054,1.17939409275431,1.1708908523061
"1862",0.0734958198493718,1.20843169013784,1.16222864990494,1.09772966086096,1.32196205171486,1.2920078408726,1.27593816146459,1.26115297733682,1.25594715046567,1.24991897976615
"1864",0.0688314663198732,1.31367656842408,1.23557221848498,1.15981981136057,1.41688995954297,1.38529962067688,1.36817139745714,1.35247012197617,1.34708779277993,1.34022031415966
"1866",0.250522946009083,1.45137073280809,1.33159198012065,1.24152156056729,1.53530992845827,1.50179846055609,1.48421579647776,1.46690238217434,1.46045522418617,1.45037815481593
"1868",0.476601827264885,1.62268436235678,1.44566829416347,1.33813907289378,1.67608136695218,1.64076432498103,1.62260050674688,1.60300971846683,1.59519141064955,1.58181225706759
"1870",0.749174265835951,1.81847093919228,1.56619717997201,1.43918556570768,1.82508821275033,1.78960746682241,1.76895568845457,1.74713374170042,1.73885512056357,1.72441234195876
"1872",1.06170899651804,2.01476652170364,1.67489278209861,1.52939727693543,1.96002142015908,1.9284280986326,1.9029954777994,1.87949762451247,1.87348070152203,1.86353288749414
"1874",1.38380665116668,2.16637916487462,1.74188906674103,1.58457280658774,2.0486969046887,2.02705081558231,1.99686059501854,1.97232205525523,1.9719404035702,1.97084423596561
"1876",1.65114808750196,2.21146988733813,1.72737081372513,1.57164504783955,2.04120031822534,2.03671381123751,2.00472901225065,1.97999574421868,1.98378007731604,1.98464160354122
"1878",1.79865859653326,2.11570450617014,1.61465566781156,1.47792933014722,1.91383904819403,1.93236202661845,1.90267128746941,1.87884199337481,1.88278520635802,1.87810707837257
"1880",1.81105439124012,1.90466881862843,1.42869518379651,1.32628272446323,1.6958550438868,1.74132234451145,1.7183588807639,1.69677526513586,1.70257744662226,1.69613665601169
"1882",1.7284654446719,1.64499284065321,1.2217142341194,1.16097024109812,1.45530113011243,1.52622400195248,1.51279207221036,1.4938519735338,1.50043613552626,1.49252236462326
"1884",1.59227667117594,1.38654216374572,1.02918839481342,1.01015347116564,1.23785218954612,1.32856077643088,1.32382368982044,1.30720956970688,1.3113549992029,1.30095320000234
"1886",1.42491301779407,1.14879433511709,0.859872235043414,0.881244435443729,1.04806006116155,1.15491724951442,1.15902550532805,1.14473034256354,1.14859864752755,1.13907137035347
"1888",1.24804024411875,0.949012342581026,0.724950815279398,0.781250608156188,0.893489145989997,1.01037703120174,1.02365884907422,1.01185876253853,1.01644500335188,1.00879485024129
"1890",1.07606324355611,0.798819341624818,0.633427415876244,0.712536379440985,0.77998826376459,0.89750782277411,0.918826641085534,0.909902619358692,0.914445918560058,0.908871914177326
"1892",0.915083926809755,0.701754400563452,0.584240675902722,0.671728959981342,0.700824702470699,0.810065779949528,0.837935461419744,0.832627419724453,0.837103801614687,0.835599802524023
"1894",0.769721201473602,0.655566195908753,0.572817635070823,0.654785667987818,0.651522596674116,0.742636083660394,0.773379375776883,0.772428045712448,0.774821046918191,0.77538901014865
"1896",0.643420708153157,0.648220312581433,0.589902625096264,0.654863081463695,0.628768272474525,0.693409709538472,0.72153142507237,0.725093227191918,0.723626930489162,0.721553537127557
"1898",0.537425720602213,0.663920829329288,0.623625642250978,0.664436538800917,0.624205855827455,0.658988621174514,0.679810397112994,0.687504069469284,0.6838405765007,0.679055367116889
"1900",0.446902321063545,0.690194111117108,0.662788992175792,0.678869694639433,0.628374329909123,0.638801986788238,0.655339519834237,0.668413412723038,0.664603934737579,0.661583262232435
"1902",0.370385955719484,0.719296995219311,0.700714690880083,0.695076526785116,0.636800055969453,0.631259448822994,0.646116879228103,0.665843725217316,0.66207623233978,0.665461489016222
"1904",0.307593110073955,0.746890758789188,0.734734852624004,0.711340418604482,0.647955641742969,0.633809664481188,0.64529295650415,0.671047922798557,0.667228604944187,0.676895117599502
"1906",0.254972301279093,0.772219902027206,0.762928944888777,0.726309004340671,0.659326983230323,0.643485830565248,0.650699917405228,0.680772373164034,0.676886816054512,0.690233585354777
"1908",0.212148209192308,0.793329688577203,0.786340548072454,0.739828761443134,0.670373078095921,0.658459429789546,0.660300960398446,0.692494379250711,0.68897116776002,0.70189690936401
"1910",0.176825872533168,0.809496533199202,0.806181085360647,0.751553371378682,0.680631274217913,0.676826822715604,0.672835219198889,0.705436787682587,0.702760404727665,0.715568003831245
"1912",0.145226407610521,0.82346206562337,0.821144257228549,0.760497397564845,0.688692829194781,0.694738809826168,0.687603539639213,0.721156698405329,0.718634607871342,0.73681870358364
"1914",0.118470290278925,0.834822053019528,0.833436336675366,0.768277065275981,0.695853544746461,0.71257158455559,0.703460814599723,0.736587656093905,0.734791797242114,0.754502488957601
"1916",0.0947666478315989,0.843372130504049,0.844801108122064,0.775926649501189,0.702822994471257,0.731085750344689,0.720285407874315,0.751761997186628,0.750743508870314,0.769410179646448
"1918",0.0717318056224017,0.849834012541809,0.855240125419845,0.783598974260622,0.709810618921485,0.747113649540321,0.735650453226045,0.768047544762222,0.76585664658245,0.791326364472695
"1920",0.0448830072137051,0.859543398849707,0.862586109226087,0.78948970617804,0.715344335842968,0.757569075708478,0.745879593644124,0.780651940186722,0.776816358608601,0.818166771085063
"1922",0.0161658646100707,0.872669126371093,0.866406726652206,0.79263813933497,0.718351531751839,0.764264252720545,0.752364988331777,0.788092085742687,0.783638210641065,0.840077904431668
"1924",0.00796745777850128,0.882624247213629,0.869401843251755,0.795044771958569,0.720333825341297,0.770124267511072,0.758008906109952,0.792046464858916,0.787604854803728,0.843996435899695
"1926",0.0307804509435995,0.89056105577863,0.871473941790095,0.796899685089307,0.721801017934396,0.774166528315052,0.762315866602817,0.793839460971636,0.789671882730294,0.841242714726265
"1928",0.0547508517746102,0.899961616079666,0.872018203137789,0.79779053673409,0.722531675458698,0.774769902757654,0.763505089629214,0.793364009974305,0.789222666647557,0.840546761503657
"1930",0.0742758928837975,0.906736758201665,0.873028630287913,0.799171269460693,0.723707913156034,0.773291600137345,0.762685873906951,0.790621583681026,0.786686345366897,0.833815897020874
"1932",0.0918537759856296,0.912693604848784,0.874150618541125,0.800693125011079,0.725138717816879,0.770345971239522,0.760293780895376,0.787455883085151,0.783568183193761,0.831282502704741
"1934",0.109727175669486,0.920705941831597,0.872866156931464,0.800419949905615,0.725117144573907,0.765473822929075,0.756405155792004,0.782463533898983,0.7785964702269,0.825881370319902
"1936",0.125412079894958,0.92881130673034,0.869152684427357,0.798436394489647,0.72366138813417,0.75783959185712,0.749780161819187,0.774735982225083,0.770695843270835,0.819838838682709
"1938",0.139284668703674,0.93497357527472,0.865758265323683,0.796874869469389,0.722818449290784,0.750815395686674,0.743963903146041,0.767309722885658,0.763133257225605,0.815107273777118
"1940",0.150047607517856,0.938181090444162,0.862001108250638,0.795002764864869,0.722016015919514,0.743908086860764,0.738835289542408,0.759701410374772,0.755549309760939,0.80505213486489
"1942",0.159420767264791,0.941870511933503,0.856540207305381,0.792359401817033,0.720223671793286,0.735086027256856,0.730626376369476,0.749868357107551,0.745719158266636,0.794549282274354
"1944",0.168381259880586,0.946159022245446,0.850065908953592,0.789427019396227,0.718042775923796,0.726240527032485,0.721876957086524,0.739767074666841,0.735674737048315,0.783332841150634
"1946",0.175020990937385,0.948821886208954,0.842284848212712,0.785472185282655,0.715045302528091,0.717643106293988,0.713819311503524,0.730503691025409,0.72637815408281,0.775382095002858
"1948",0.175957730635422,0.94828262261665,0.834502382697713,0.781069838261606,0.712192631857419,0.710082904820952,0.707371742282306,0.722282734329334,0.718201803241602,0.765627511414838
"1950",0.173414704158821,0.945562173811988,0.826176410818341,0.775995942513492,0.709176695701823,0.702883871506285,0.700867642876697,0.713849867288121,0.70983933360345,0.752281175597526
"1952",0.1680194938341,0.939982541874966,0.817201603228994,0.77038890359786,0.706120472563475,0.696683612188915,0.695138801972252,0.706101612708451,0.702080773061764,0.741857655525685
"1954",0.164249917831717,0.935924556493699,0.806332370822937,0.763401705259279,0.702060307706762,0.690091468659222,0.688983687553765,0.697828246693101,0.693831404524314,0.733081336011948
"1956",0.159831250779636,0.932340421530035,0.793504725756755,0.755899417987906,0.69653786312654,0.682305357777035,0.681832324368306,0.688685748631538,0.684742075553353,0.722778082660461
"1958",0.154523077337871,0.928303052159371,0.779564199583874,0.748520335818774,0.689775562468009,0.673890028420329,0.673145423546277,0.67919735783203,0.675444712477465,0.716231791734497
"1960",0.144881902270251,0.921049542261021,0.766435958869335,0.740770401213746,0.684283662868173,0.667726816101188,0.666509876253706,0.671771282318343,0.668545520050252,0.712729416942605
"1962",0.131005610107173,0.910929378890782,0.753433308996993,0.732143530209593,0.679860798054434,0.663295209556898,0.66289455584275,0.665983883672514,0.662624882247683,0.702132526591118
"1964",0.116821515398122,0.900293530756517,0.740023005663951,0.72314643039073,0.675495830797624,0.659330508714664,0.659817534825213,0.660883710529,0.657310404136922,0.69212842496132
"1966",0.103259149380034,0.889832155026485,0.726040896011912,0.714865616314968,0.670452894597066,0.6555809428654,0.655107880429923,0.655322721640232,0.652406350283137,0.694842179621421
"1968",0.0885825200348078,0.879224533710467,0.711512755078002,0.706372123079466,0.665830955098931,0.652601848919229,0.653257099964899,0.651782186670433,0.649266967368747,0.691723778208698
"1970",0.0716078395964236,0.866637974700671,0.696587922717725,0.696484267531647,0.662959772638116,0.650763135057921,0.655945311300594,0.651736040274478,0.648235370358619,0.673724018358094
"1972",0.0547817853088905,0.853376331861943,0.680995141858815,0.686802025203786,0.659098060327517,0.649191533261519,0.655022232426292,0.649638977430516,0.646145946127545,0.667710544883939
"1974",0.0387982389705669,0.840227562849479,0.66470415347583,0.677074367537886,0.653974885841604,0.64770432574157,0.652206350665162,0.646421641501609,0.643664905204863,0.669926923628745
"1976",0.0219078750699191,0.826778963557812,0.648272903493731,0.667267324062967,0.65058405593395,0.647519605865056,0.652803891372743,0.64612230805054,0.643465494521295,0.668742448371318
"1978",0.00294884092976142,0.812554888473966,0.632044857696364,0.658650793290075,0.648581470965911,0.649051357252907,0.654389890005342,0.6469589034995,0.644422184317837,0.670725079352588
"1980",0.0121595468681403,0.801369237341301,0.615864114762655,0.651706762166561,0.645463533485199,0.651111502675391,0.654474633316047,0.646704315629971,0.645258508268779,0.674746158342153
"1982",0.0282902606562642,0.788343588079046,0.599604554397881,0.643577322324905,0.642520941060367,0.652878740981212,0.656274624831012,0.648098603359397,0.647294721351381,0.675946164910096
"1984",0.0511837684372281,0.769164576847999,0.582655716494193,0.632528473778168,0.641354566945587,0.655341504884035,0.66105654863064,0.652494142657974,0.651414960210164,0.675712673269842
"1986",0.0720515871255546,0.75263235430188,0.565924425402553,0.622406313878447,0.640866348696649,0.660125694776777,0.666111363889146,0.657382563939042,0.657290805118035,0.682223543297258
"1988",0.0925690636774045,0.736752315602251,0.549883083355336,0.612643661161717,0.642479104623906,0.665406932372417,0.673918664751505,0.665123901004743,0.663785433470446,0.681701431926701
"1990",0.111985835603232,0.720779216773339,0.533763277297863,0.60278146376353,0.645094884039272,0.670027423924506,0.68312058690445,0.674722470717713,0.671544326356531,0.67973677252963
"1992",0.127479200746029,0.707421894429868,0.518005754974436,0.595116722540017,0.647124874288815,0.675606050103146,0.691104340757106,0.683352335695113,0.679744366605297,0.684605527854336
"1994",0.142534450308948,0.695235433669478,0.503121403721848,0.588571308239866,0.650035633551928,0.682568788500878,0.699281875132786,0.692038616406215,0.688430232000992,0.692726641012433
"1996",0.164570446133589,0.679718427999869,0.488315998430957,0.580614565219092,0.653111137604694,0.68807655100802,0.708580972803488,0.702185088054,0.698297125005521,0.699387863891695
"1998",0.189559696475664,0.662012110440273,0.473508369012924,0.571633588750906,0.656683573989959,0.693259568158261,0.718525859690934,0.713338486829651,0.709252936246265,0.706477492659501
"2000",0.210362668096747,0.646484353588739,0.459332299617951,0.564515267407172,0.661245400446446,0.701746331358084,0.726742974494793,0.722106674582,0.718044463329097,0.715999446934983
"2002",0.229640160039612,0.632970347830946,0.445996376202342,0.558606595762675,0.666557496779522,0.71220877532124,0.734632400950268,0.730375571939708,0.726780445438713,0.727055659784988
"2004",0.246736362144756,0.620984342348571,0.434011589790308,0.552879018471133,0.670762359274842,0.721039152841832,0.742895188657508,0.739409793540882,0.736010058002722,0.736834668060613
"2006",0.261568924916805,0.609112989176524,0.422926159462353,0.547236757231484,0.677984876804714,0.731142575508413,0.754991877317104,0.752350144648569,0.748754141002421,0.748949027406852
"2008",0.276487341877043,0.597086093563035,0.412500994621537,0.543442593689822,0.683531403195738,0.741226614225002,0.763622144587919,0.761314304908589,0.758108142558934,0.758762338097496
"2010",0.292061617295198,0.586468742511112,0.403633758131319,0.5410024301648,0.688141231262316,0.748782249959896,0.772134474510852,0.771214327642665,0.76765369652165,0.765384124791799
"2012",0.308552984366062,0.576157335725618,0.395844775171324,0.538144517283496,0.695899985825343,0.756259365201199,0.783608625841198,0.784826331443851,0.780569553903712,0.774768474013264
"2014",0.326477194005646,0.565727733465207,0.389046759666683,0.534818819440145,0.702738275094305,0.764468616408401,0.792396509499644,0.7944573995049,0.790158556876114,0.783971243624863
"2016",0.345169349488799,0.555989782664711,0.383683253828006,0.531825318782445,0.709479276513536,0.772669639658635,0.802124979996703,0.80536925602723,0.800855345638646,0.793506641942036
"2018",0.359860079487779,0.547897665278248,0.380994968717879,0.531210902511079,0.716729681521528,0.780340688764621,0.811303534716255,0.81616282955036,0.811497131052796,0.803152591289521
"2020",0.371742372563649,0.541096696598524,0.381315150774648,0.53278725120895,0.723053669541873,0.786100769834948,0.817305769497197,0.823378588026648,0.818713348234715,0.810354868162084
"2022",0.386796554125313,0.534946861495098,0.383405014306947,0.534559030541707,0.729637109058241,0.791837475679821,0.822883723626896,0.829922551890222,0.825250617319033,0.816781972750994
"2024",0.404188903912426,0.528677986782164,0.386689852589494,0.536264250679463,0.739125380077818,0.798793237178162,0.83336427727676,0.842774011660081,0.838000056084897,0.828922348679211
"2026",0.420034623736778,0.52349552301175,0.393476897984181,0.540523091466869,0.746996648633608,0.805108469169711,0.841211880313241,0.852058697154803,0.847200750849908,0.838003438661163
"2028",0.439198547197488,0.519250395200011,0.401147394416712,0.543607435262865,0.755040646679092,0.811336303343462,0.84760231123041,0.859215803252294,0.854312296904279,0.845260693351476
"2030",0.457204130653625,0.515903179325263,0.411341788103263,0.548898257520946,0.764057169065675,0.817683969591626,0.855396391269647,0.868124835388621,0.863167633830578,0.854052770057275
"2032",0.470798904371301,0.513425648887478,0.426723565761611,0.559672579646249,0.773502093252317,0.824080923487034,0.863479479070516,0.877351803811504,0.872331050002656,0.862915793490902
"2034",0.484244677690134,0.511893428030038,0.444535424154163,0.570161123867558,0.785161071561198,0.832960643476999,0.872030813759434,0.886860043267057,0.881818916708448,0.87231187409886
"2036",0.500983414990053,0.510952749123511,0.462707495965454,0.57986169724953,0.796846016377392,0.840603904081694,0.883034676484975,0.900692365393677,0.895563917197836,0.886039279686195
"2038",0.515985366039489,0.510692710659953,0.485922776405531,0.593776143058059,0.808680056069581,0.846560559705885,0.895303481710833,0.91708165991483,0.912544867539499,0.905265962772407
"2040",0.527759435723595,0.509867841267309,0.5124067800391,0.608961107145815,0.822006368726392,0.85493194760008,0.904245170919711,0.927873396921075,0.92320824795422,0.915305223492741
"2042",0.538450263137834,0.508904381592932,0.540564656060129,0.627517775532745,0.835348196256966,0.863472847362615,0.914469007357793,0.940291473973494,0.935691455377295,0.927257368047473
"2044",0.550791756878108,0.509336024616437,0.571965105464302,0.648781852756867,0.851505038396871,0.874064132470834,0.929337525489541,0.95853029645909,0.95519735913737,0.948852730830434
"2046",0.565910346477875,0.510682291387902,0.604366314030303,0.669136852496658,0.868741881186981,0.886365628402177,0.943991100237816,0.975379491131794,0.972683387252876,0.967865107899762
"2048",0.578225750321488,0.512719660281828,0.642420312382637,0.69535849025228,0.884760108362589,0.897335873130159,0.957538759718496,0.989883017728411,0.986396755943073,0.980847979087419
"2050",0.592345722395382,0.516191845782932,0.683921994702409,0.725701130175544,0.898763987703342,0.90634999733207,0.969474635811176,1.00335386799246,0.999974214999517,0.995321873207321
"2052",0.60602784722186,0.51896357009007,0.72876613407065,0.758435585887085,0.917603936356985,0.919892881557268,0.986000838149329,1.02368445816865,1.02257582712408,1.02238682302218
"2054",0.615857132327712,0.519456733211415,0.77746331141056,0.794353655710747,0.94296858233221,0.940533188136877,1.00430601502601,1.04507992444494,1.04546135636783,1.04633116574149
"2056",0.62153394375074,0.519770168090893,0.834333148973193,0.840257894433554,0.966540471391649,0.962972632839428,1.0092489617992,1.04638066216647,1.04277627603697,1.0342065824761
"2058",0.629542720122908,0.520980259094149,0.895335981633071,0.891068415839673,0.990378864815653,0.985189752134722,1.01456205716821,1.0452114857492,1.03922803188698,1.02883065426797
"2060",0.644325403882301,0.523676354324037,0.951975030094847,0.935837217730757,1.02084551724084,1.01082210785247,1.03441668688575,1.06352915249933,1.05788968074786,1.04990714695301
"2062",0.654147573168191,0.524933816810816,1.01173353226743,0.982812097781859,1.05902619078923,1.04332786222397,1.06759370966473,1.09934920608023,1.09309080340273,1.08233163486286
"2064",0.662895432300407,0.526068291760866,1.07388530374925,1.03290939834295,1.09772474275813,1.07741853527777,1.10206914424202,1.13558885599395,1.1291548717367,1.11707617651432
"2066",0.67448284339499,0.528649360158075,1.13795349575673,1.0850412476391,1.13608429502004,1.11249594386301,1.13473009090344,1.16925841588728,1.16303554756167,1.15045504064014
"2068",0.68525802706771,0.530513320155141,1.20051358950542,1.13492815308854,1.17755968586749,1.15047154671589,1.17517333465851,1.2134110711495,1.20935587752326,1.19964964264569
"2070",0.689588891078782,0.529003488731813,1.27071035044185,1.19291496903989,1.22536786645739,1.19569453941986,1.22243684532733,1.26328527920398,1.26333009447354,1.25925941946823
"2072",0.689595388261614,0.525814694807823,1.35170895306106,1.2634110458786,1.27221204982419,1.24121242905379,1.25461909041467,1.28951639193242,1.28565393501157,1.27469093360919
"2074",0.684983821560287,0.519939345460776,1.4323854052547,1.33366584532484,1.32149206002716,1.28934749641667,1.29523984288996,1.32665030122963,1.32077407133316,1.30746807046098
"2076",0.672139394017984,0.508467377065504,1.51274161415174,1.4036646138901,1.37216527527344,1.33923577921099,1.34085629146807,1.37031957513868,1.3636206592068,1.34919122320603
"2078",0.643645253754667,0.487194125554232,1.60361647872182,1.48476753648861,1.42890414972909,1.39472822665854,1.38503147600858,1.40630099851294,1.39832789931799,1.38544815579312
"2080",0.609811029789191,0.462319562983771,1.69615096830379,1.56727157684911,1.49119685136001,1.4557120387297,1.43859235970703,1.45419228560281,1.44681108641607,1.43890323731057
"2082",0.585746735191327,0.442931070454479,1.77841164297649,1.63957694569405,1.55211027336168,1.51594305427208,1.49659215118815,1.51151566069396,1.50308532314196,1.49125586277829
"2084",0.550850841231071,0.416112691550809,1.86442548667542,1.71597971013258,1.6131837654383,1.57610151555861,1.55429547271158,1.56693414300259,1.55799488984536,1.54379208125367
"2086",0.511958311874711,0.385512106920765,1.94474051115417,1.78707112687433,1.66994276777808,1.63230369062753,1.60858918739684,1.617559790045,1.60829578799652,1.5922849718554
"2088",0.470563452962422,0.353445606554462,2.02394078243394,1.85720626224391,1.72727829313095,1.68895175835001,1.66282349147771,1.6665117591336,1.65726911897959,1.64248451937572
"2090",0.41795780743421,0.314456101313775,2.11096544904471,1.93535813498833,1.78948544849139,1.7493425064005,1.72233034822505,1.71914078877547,1.71355248972072,1.7112897642291
