"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1758",0.744361237141536,0.766631979292259,0.517506599899033,0.494853946837401,0.473378809901718,0.468164449480103,0.467958824432123,0.45865687607528,0.45536863834554,0.448297944723938
"1760",0.7468653976501,0.766418215941681,0.510736497930867,0.490449554729384,0.471939001542499,0.466773025338226,0.466790029267335,0.461179094962011,0.458321053263324,0.451092846202187
"1762",0.732866523774079,0.748042570767814,0.486208205047524,0.470645739991292,0.458910913541878,0.453924594644831,0.454799188093532,0.453509329349138,0.451110094797254,0.444063564831914
"1764",0.705457562495691,0.715577650963666,0.450435161440502,0.441679420287553,0.440497060621653,0.435776199939798,0.438150613220713,0.441084163775628,0.438810017145751,0.432193217490179
"1766",0.671152000311963,0.67712423362719,0.414055485598219,0.413833375308259,0.4269289731033,0.422636593409258,0.425951132236455,0.435801796756302,0.434157371383261,0.427235660861974
"1768",0.632786321906717,0.636297625980482,0.381303978378447,0.389939352450109,0.417555645837124,0.413877635931331,0.417555247236364,0.434144434109729,0.433752129397252,0.426610777203959
"1770",0.596311327109843,0.599379479498948,0.357005368806116,0.3724484146413,0.409283228813644,0.405977997396795,0.410460664758212,0.426463213341692,0.426054114230637,0.419052498643897
"1772",0.564225416899976,0.569151286960486,0.343381338446993,0.362415180678118,0.401847523197819,0.398561101909328,0.404105664513275,0.413128697777567,0.411473855126692,0.404832514202572
"1774",0.533883076911403,0.54253111714365,0.338056532524662,0.35760782194547,0.394254891588572,0.390895278681539,0.39704412471236,0.397719280537757,0.395223398997354,0.389474236758043
"1776",0.506533716883517,0.520880499845706,0.342761534294257,0.360377314362346,0.391524703531942,0.388139916785325,0.393915541710749,0.388089873627172,0.385485352650213,0.379733377581291
"1778",0.484456082392429,0.506153941126651,0.359569760723849,0.373211356851126,0.397370292723642,0.393934713831865,0.398653697089192,0.389200894087982,0.386560633991017,0.380461202842747
"1780",0.466930734923564,0.497026509624595,0.385940004822547,0.394894038939876,0.411560572349376,0.408044257114841,0.411389198750818,0.401051806810761,0.398173741591685,0.391768693399322
"1782",0.449454671302027,0.487582331777299,0.412642788121013,0.4175477228398,0.427149682592338,0.423476105912358,0.425806932892127,0.416585782054574,0.413341892959939,0.406770479204739
"1784",0.432204325252981,0.47827162757185,0.438883479290287,0.440770149753437,0.444155143370389,0.440167272711347,0.441939946480532,0.435779789537628,0.432333177412011,0.426044411402309
"1786",0.416292805980857,0.47094286632984,0.465837727350016,0.46569383121003,0.464604582587502,0.460308944199597,0.461521829475187,0.458437803693633,0.455069449130086,0.449535834202268
"1788",0.401884519519946,0.464998531526494,0.492004073296523,0.490791923162545,0.487515033780739,0.483123661243793,0.483480629288988,0.480748496740687,0.477242207056755,0.471461278518342
"1790",0.388094280281564,0.459361346027847,0.514751923568899,0.5132968307706,0.509351950940372,0.50505781443233,0.504557971154759,0.500112873215643,0.496242266683896,0.489310787850113
"1792",0.373523984068758,0.451973080793448,0.529351038227647,0.527948131526527,0.523352511133115,0.519140012570074,0.518233577011752,0.513138977052888,0.509111917155536,0.501626507147788
"1794",0.358635182275303,0.443156326331741,0.536159741901588,0.53479200919094,0.529272200486114,0.52493572207112,0.523991713531048,0.520085849739741,0.516154829023959,0.509022356228102
"1796",0.342587579982406,0.431518131082888,0.534847414910042,0.533991445499671,0.528216788281336,0.52374993673905,0.522834268892119,0.520011044923905,0.516368811970291,0.509943021586789
"1798",0.323854220111181,0.415165489430538,0.524017374704482,0.524312270285285,0.519657719009977,0.515258948158202,0.514311520137069,0.511582060917631,0.50791105862502,0.501344723484709
"1800",0.304896517688832,0.397087163910444,0.507341164878799,0.508664072798202,0.505312304538709,0.500977721196712,0.500091050093557,0.498073684702049,0.494428049959983,0.487936790701555
"1802",0.289263391471483,0.381701504215932,0.490353950519925,0.492423102973327,0.490068750796276,0.485775092052807,0.484985332598149,0.483653345054279,0.480158153337444,0.473921569021017
"1804",0.276818488461161,0.367509701185151,0.471375889475133,0.474199763383637,0.472815246751128,0.468602442769546,0.467930120226742,0.467246004793753,0.464055582973623,0.458195802634875
"1806",0.268735592378497,0.356550314891307,0.453987902166947,0.45749074435846,0.456337457636932,0.452124857087844,0.451654002776233,0.452150062329675,0.449443905306898,0.44433945679552
"1808",0.268011383588078,0.353980434293077,0.445429660430996,0.449264710311571,0.447792665477755,0.443511045555401,0.443176438176843,0.443691205941912,0.441293618740124,0.437006809591365
"1810",0.27489296236452,0.359242369130424,0.445464951342309,0.449323618308011,0.44751505787645,0.443147761380283,0.442833917057739,0.442156816702897,0.439784461784459,0.436414960404989
"1812",0.288647896597134,0.370591062255389,0.450283617145395,0.454272912753171,0.452276033731272,0.447830723419186,0.447455994855765,0.445095146589465,0.44262421610375,0.440330538187899
"1814",0.31004891353733,0.389241358692377,0.46002313664548,0.464572861665704,0.46280253184812,0.458364612557157,0.45776862094635,0.452630215945967,0.449834974272971,0.447836834660239
"1816",0.340454705149454,0.418005743151208,0.479019919352135,0.484423122203685,0.482931104636605,0.478534538479854,0.477632945864809,0.469219350003245,0.466112677646404,0.464120093325048
"1818",0.377771549233136,0.45411506012215,0.504787644425274,0.510616283890482,0.508470897862024,0.504030862482306,0.502910627059981,0.492174626364328,0.48895693558959,0.487878199052605
"1820",0.419149339826603,0.493304948592785,0.531638028118104,0.537204589271331,0.533807893653195,0.529282847844575,0.528015396678166,0.515773597324931,0.512308785167984,0.51216083329916
"1822",0.464384988756836,0.535646062603609,0.559004621960399,0.563986542326392,0.558848679858185,0.554208904576263,0.552817325433829,0.539429920970731,0.535557274283113,0.535602435852582
"1824",0.513941277484111,0.582198401333183,0.588273135704806,0.592246597989301,0.584349651466089,0.579506295227547,0.578021034988665,0.563726517926949,0.559628516362068,0.560219316977246
"1826",0.566959016388877,0.630831804799667,0.616889423354417,0.619137317226772,0.607171697530004,0.602065640852838,0.60051975866812,0.585492477037,0.581580571577083,0.584158572344065
"1828",0.623712039421342,0.680480300206846,0.643213454297196,0.642806326319653,0.625615701341234,0.620176026507435,0.618578582872132,0.602959097984097,0.599817133623549,0.605668806381691
"1830",0.68569032645193,0.732531056629371,0.667579645315468,0.663990788175891,0.641979677436836,0.636284377497983,0.634541826855281,0.618707979538684,0.616538500317214,0.626239715543668
"1832",0.751856538070282,0.785423894621012,0.686810921829751,0.679942354898176,0.65402763498644,0.648277405005888,0.646425053965562,0.632373197379791,0.631031623982761,0.644718119222728
"1834",0.82093878178747,0.837298266434156,0.69661081740011,0.686600654147251,0.657897944247635,0.652199795968981,0.650548529613473,0.641485348203143,0.640508807385921,0.657146193474919
"1836",0.897966964867262,0.895535211029131,0.705184164641022,0.692865113382267,0.662699973251914,0.657114029171427,0.655892158229997,0.653867457374535,0.651543951673606,0.665718617350779
"1838",0.988704721135238,0.969687747881927,0.727829814765274,0.714711048424824,0.683354980360062,0.677917766577446,0.676896648019724,0.680463621078273,0.675490656022905,0.680041975591222
"1840",1.08926453531538,1.05612295759151,0.763696162636423,0.751317610951152,0.718504541705616,0.712891382864779,0.711257864826259,0.712103164590184,0.707039249735223,0.701899119266324
"1842",1.19951900499467,1.1527591473061,0.808899478740306,0.798473159760143,0.764147301583786,0.757756804671273,0.75562105195773,0.746096399912772,0.745391007765422,0.734468056302938
"1844",1.32473503087705,1.26276350597557,0.864258664753624,0.856118769222747,0.820156717091457,0.812408007081144,0.811798706478324,0.79260842163717,0.799341974859124,0.786165252305849
"1846",1.46658385875669,1.38470687012578,0.925314874472536,0.9185347956188,0.880316028102032,0.871001693204539,0.875097811651027,0.854136764532341,0.868169567623188,0.854208159482306
"1848",1.62497427663013,1.51599559075179,0.988197895701296,0.980743268677005,0.939276736982078,0.928912528752772,0.940385426929008,0.926641397800754,0.944643102278531,0.929511096935444
"1850",1.79865651555489,1.65378089178249,1.05006950623201,1.03942125238187,0.994219210338685,0.983895767284762,1.0037646678404,1.00224423062959,1.01901849985327,1.00222302696452
"1852",1.98753545066868,1.79726223018354,1.10862385173798,1.09261892185726,1.0443351750619,1.03542933198238,1.06174782529704,1.07041732478577,1.08227031146996,1.06572125768626
"1854",2.19488126071725,1.95139928526439,1.16974704602146,1.14642379368952,1.09630394444647,1.0897941029293,1.11664687354931,1.12442230898865,1.13063418945649,1.11837465757873
"1856",2.42196694569052,2.12032121962406,1.23966039894814,1.20788900064092,1.15765439489424,1.15393834182937,1.17457951251298,1.16933884947719,1.17030623471459,1.16582469589745
"1858",2.66422771561798,2.30266231590789,1.31866369699614,1.27921194554378,1.23014910401051,1.22942962892068,1.24040683778564,1.21822053352808,1.2152362547758,1.21908201594182
"1860",2.9102948454292,2.49138175105238,1.40463872694111,1.35944165182989,1.31134813398125,1.31407472360321,1.31670222881454,1.2841805277355,1.27861662674686,1.28734298388579
"1862",3.1376270984623,2.67000936273902,1.48884775808908,1.44068535672453,1.39268927655615,1.40028144018708,1.39836810746203,1.36345121078847,1.35553709296823,1.36742803154604
"1864",3.32444276720497,2.82433336132292,1.56452224420541,1.51768854516688,1.46794141902868,1.48203590648324,1.47828726963496,1.44278339154841,1.43300735187811,1.44439991761744
"1866",3.45344738226682,2.94467569319878,1.62838339481433,1.58858581970106,1.53533447684783,1.55692440442781,1.55251303361333,1.51537547167521,1.50468856470731,1.50672085653833
"1868",3.50502002139216,3.01988884873996,1.67621763159843,1.65030913905537,1.59326229444031,1.62276752988725,1.6181396308247,1.57879402467983,1.56806607567826,1.5546474369
"1870",3.45970874479781,3.0406622812852,1.70769063937791,1.70255511394824,1.642379653943,1.67933005898653,1.67465657051519,1.63310474412778,1.62242827007903,1.59734244619188
"1872",3.30361674073851,3.00456702800676,1.73243724068059,1.75358258795064,1.69062391620048,1.7328515318093,1.72813042054348,1.68456375120975,1.67303288328176,1.64668882963834
"1874",3.02782001402326,2.91641985058056,1.77138413964005,1.82106225232585,1.75432691442115,1.79714714044964,1.79229374867321,1.7470066117932,1.73395367519354,1.71752455054941
"1876",2.62961161160056,2.78964829130105,1.85572392050933,1.92707330811056,1.85494446436556,1.89193923802303,1.88683157167677,1.83948332201166,1.82488555511723,1.82676444631076
"1878",2.11965418689519,2.64809973165859,2.02183134109467,2.09633544256206,2.01634557580372,2.04091709225407,2.03539409985661,1.9845060968275,1.96920710501365,1.99153330341605
"1880",1.51980512261122,2.52341616497262,2.28809475399015,2.34243262461653,2.25116317836431,2.25930782333216,2.25317672025871,2.19650784108001,2.1818766203163,2.21800269693706
"1882",0.858003763186528,2.45095368621728,2.63614412397628,2.64943345026244,2.54455043213971,2.53690620094017,2.52991900870284,2.46598745872179,2.45396439619758,2.48775542455142
"1884",0.17159522172674,2.45282705687233,3.02637077300453,2.98533173489372,2.86643897924204,2.84604293027063,2.83802924722638,2.76628373382672,2.75916203916287,2.77342875327512
"1886",0.492728563206213,2.51594608668958,3.41713178058563,3.31986106417519,3.18699431320099,3.15693585630441,3.14793385625941,3.06869424338619,3.06547240185024,3.05568428021327
"1888",1.08809662905793,2.59911406758127,3.77223551892102,3.62651513584317,3.47934446162581,3.44246252516249,3.43261711687494,3.34765216850774,3.3423490446786,3.3144559729049
"1890",1.58245966389125,2.66131654917017,4.05837691416083,3.87820020077685,3.71779093267301,3.67690655912455,3.6663826103673,3.57818256996961,3.566404162107,3.52446022390668
"1892",1.9553298120678,2.67449426059747,4.24546852220099,4.04991564556453,3.8794589003983,3.83668312911216,3.82574872038456,3.73563149115289,3.71728031058352,3.66321493101437
"1894",2.18994912556128,2.61827793439729,4.31849943109502,4.13033447191026,3.95363880623387,3.91027222181203,3.89930537323033,3.80845765335647,3.78470492269338,3.72338671040983
"1896",2.28517363072309,2.48813207689538,4.27703940925687,4.11835052616858,3.9394326179114,3.8964113438521,3.885699946628,3.79662388688517,3.76861722210117,3.70671892090129
"1898",2.25921201960146,2.29771493576353,4.12838160456693,4.01715601590054,3.84064079580027,3.7987691859521,3.78840258072478,3.70456578588503,3.67507771365499,3.61691735152469
"1900",2.14181788388981,2.06889491884063,3.88890589780616,3.83668630247562,3.66713335378766,3.62713837753531,3.61715486223922,3.54159644775431,3.51577997678527,3.46332555180432
"1902",1.96787613112105,1.82783025739964,3.57747495575257,3.58884268345562,3.4304304821005,3.3928984958807,3.38350159329342,3.31656706687908,3.2984493618523,3.25538740613181
"1904",1.7672624563323,1.5945143677456,3.21890691311929,3.29074821595838,3.1466599858815,3.11206693473624,3.10343896246749,3.04444056240145,3.03530510486715,3.00647511334673
"1906",1.56513440387511,1.38320701896633,2.83934303565707,2.96111156729048,2.83335102949433,2.80211060903785,2.7943094235257,2.7438755668477,2.74376459821315,2.73165050034677
"1908",1.3796501918378,1.20204934281161,2.46175387375059,2.61905586774841,2.50773989418098,2.48006738833222,2.47312575035708,2.4319177450743,2.43977202363427,2.44549006309176
"1910",1.22530723019523,1.05882844862049,2.0974767604576,2.27381906313613,2.17788160620304,2.15384797957241,2.14777566649883,2.11664932873008,2.12996437164111,2.1562064520919
"1912",1.11074620337389,0.957456751731382,1.75143578030708,1.93068390560933,1.84919261509709,1.82878626823212,1.82364532011838,1.80096944799613,1.81516067292138,1.86934654701098
"1914",1.02857029780945,0.888109905805195,1.43410107077465,1.60055255077149,1.53267820249379,1.51576755245334,1.51159963300595,1.49538731969039,1.50787182773049,1.59837881729856
"1916",0.972549935258471,0.844328732635419,1.14669020241377,1.28815282622394,1.23287550024594,1.21932382002555,1.21614179878449,1.20616857697092,1.21589184299628,1.3538635183832
"1918",0.941319351698707,0.826236404956472,0.886316491997953,0.995853094777729,0.95221159124737,0.941944596318667,0.939872978418772,0.935371078425007,0.942055360979942,1.13920906771476
"1920",0.919470400520413,0.819905758573185,0.670614461956153,0.738582456000366,0.706025876754036,0.69923573843329,0.698060381232134,0.702201457589794,0.709615817776157,0.946685598462366
"1922",0.897914030194954,0.815768449079525,0.516502789701022,0.536690538005529,0.515165824808875,0.513294407675962,0.51245809169125,0.528780015928014,0.538660281529244,0.791902375202154
"1924",0.876592151974182,0.815217541119768,0.443452529804278,0.428093685578021,0.417359782473009,0.422388936748632,0.421452895712811,0.444915215570683,0.454069699056454,0.703150903022213
"1926",0.847163504729055,0.811334319952792,0.470724962268527,0.454562755398033,0.448924546550016,0.458424311423589,0.45713167931246,0.474747195189245,0.479887242661152,0.684584145031145
"1928",0.804264766303962,0.795366964729428,0.561536423257426,0.572342157600753,0.561388393721705,0.572598201222044,0.57113255393241,0.582385136564211,0.584668493169079,0.71682177303478
"1930",0.744586267910091,0.759420595031016,0.660875174535911,0.70872677633779,0.689104282790401,0.701279903172575,0.700122950096271,0.70607865430213,0.70588417970222,0.778545311054423
"1932",0.677908474651536,0.715311240455483,0.75960386588769,0.840253422297912,0.814776579001522,0.825184256599471,0.823974383068502,0.819608534075358,0.814760935507714,0.860960020365162
"1934",0.61371460307057,0.676352888135581,0.864987507482218,0.96730761593995,0.93751190390696,0.94390645480617,0.942122226235515,0.92622406412696,0.918902637560543,0.953883080446012
"1936",0.545795443861671,0.635464383613113,0.96690286351207,1.08216728326184,1.04761560124679,1.05007445049894,1.04779333091259,1.02441905959002,1.01859875016167,1.04356221728643
"1938",0.468000847310733,0.584266935225854,1.05253776540677,1.1761226217285,1.1362689337073,1.13611442021073,1.133726797639,1.10656712152576,1.10345522866989,1.11801776250971
"1940",0.384733492083834,0.52724431765176,1.12427274129825,1.25129445668775,1.20599633787214,1.20348304249683,1.20114743698825,1.17149510146947,1.17020300528022,1.17295465585097
"1942",0.291408273869403,0.457092463998901,1.17043706267923,1.30146732640451,1.25082883945709,1.24617925284154,1.24404297740942,1.21297338885397,1.21162364180249,1.20275033451206
"1944",0.195660249921601,0.383027893918863,1.20061009302324,1.33442476266333,1.27897873442227,1.27238790473972,1.27036044454541,1.23833312569143,1.23806280152735,1.22379355353455
"1946",0.104560944909889,0.319941273403231,1.23401821988034,1.36382874804255,1.30484569475162,1.29646492316574,1.29455365045785,1.26181905654827,1.26324393897799,1.24578003471382
"1948",0.0200555157183418,0.277410410960579,1.27969160764114,1.3951541113604,1.33392971141864,1.32353623864943,1.3214857282748,1.28836129021069,1.29203342470096,1.27218991591221
"1950",0.0613675703526402,0.251001532344751,1.31988096991895,1.41905311740966,1.35637104525382,1.34427179672153,1.34194020880584,1.30937855405799,1.31612685852478,1.29532546888987
"1952",0.144964192186072,0.239464793954579,1.34218577982345,1.4298809414642,1.36688544145697,1.35381736254994,1.35155810624688,1.31950144133175,1.32765532661079,1.30653906429287
"1954",0.225549663535541,0.250753051889286,1.35484659427321,1.43244381979776,1.37054890880108,1.35678896974406,1.35464102405674,1.32322034905643,1.3324874374664,1.3116583655199
"1956",0.294745028343776,0.278757736384927,1.36745587949082,1.43401941323965,1.37340374246935,1.35895965838642,1.35654259453269,1.32713992529898,1.33996421190321,1.32016999118397
"1958",0.351444823302201,0.311854816277889,1.38338506810062,1.43795814434343,1.37833763928173,1.36347028248985,1.36093260557079,1.33293979680036,1.34984165968856,1.33135740776045
"1960",0.403965654934674,0.348027043603369,1.39190437925654,1.4376043671749,1.3802281741713,1.36532694190267,1.36342083023862,1.33336323562557,1.34817023129909,1.32913194258135
"1962",0.453187945474147,0.385760108554603,1.39139784622161,1.43031065756779,1.37591636613461,1.36109799686579,1.35989658592019,1.32840493020821,1.33814451427893,1.31786377766692
"1964",0.498966216958597,0.424058907668263,1.38128116411482,1.41461062878263,1.36346378049697,1.34873978331874,1.34781049567798,1.31644241857493,1.3217695556414,1.30094822326206
"1966",0.535992847642499,0.457707736877187,1.37185904400842,1.40105287862034,1.35439400044013,1.33975650668316,1.33902761468601,1.30757046869052,1.30868545094514,1.28758749687954
"1968",0.564670363572648,0.485330838351723,1.37008539404446,1.39489728357963,1.35208043904724,1.33743917411192,1.33682955210485,1.30494674331983,1.30346473296699,1.282325537288
"1970",0.576349806841276,0.497069344941495,1.38797269833155,1.40278495859181,1.35889347778135,1.34401476876168,1.34293753777404,1.31133084101734,1.3090568177702,1.28791544937488
"1972",0.578141140290443,0.499715831709256,1.41099237634616,1.41385144423892,1.36713932885323,1.3520626520068,1.35030180372665,1.31967530158844,1.31810056840836,1.29725456308702
"1974",0.586585477502537,0.50998864339886,1.4190022857225,1.41264849864002,1.36525122758617,1.35018590923262,1.3481559593284,1.31789949734702,1.31615457483722,1.29604882074604
"1976",0.596452074778083,0.522731938154354,1.41992965391246,1.4057583422333,1.3588389518354,1.34385498210073,1.34153141665943,1.31219830003196,1.30937845137965,1.29025913656005
"1978",0.603826295149536,0.534184304857622,1.41477827185982,1.39412366321192,1.34802493484668,1.33317183656975,1.33054232718968,1.30298251226276,1.29945733455257,1.28115622114339
"1980",0.607140656299137,0.542638805807017,1.40490752090351,1.37918617389017,1.33521847270155,1.32048758437147,1.31811121374991,1.2898504694088,1.28465034021194,1.26593340667937
"1982",0.603815745058366,0.544990111531011,1.39633068312184,1.36672445420684,1.3270107554727,1.31240361365252,1.3111803343044,1.27954954214878,1.27093149645321,1.2504957432548
"1984",0.59337786214662,0.540361658869998,1.3915765649855,1.35759373174633,1.32201946036401,1.3076029365178,1.30762700137284,1.27465644225152,1.26457158263015,1.24372335004584
"1986",0.584511092671173,0.538202749509695,1.3800248733226,1.34144999470527,1.30978980676128,1.2957092026712,1.29694862407211,1.26429500168142,1.25448983487853,1.23403752835586
"1988",0.581390262878894,0.543426177121051,1.3563815897581,1.31426006104995,1.28802929396426,1.27456073427094,1.27762654243886,1.24681728116799,1.23927518262083,1.22073928015206
"1990",0.579680462014065,0.550465724109768,1.3281372414608,1.2831780351945,1.26137927381075,1.24843804234678,1.25253050312203,1.22384703237259,1.21919980899324,1.2026162906479
"1992",0.569559220387463,0.54696080707472,1.30932485242536,1.26092908691347,1.23926260636307,1.22626280406721,1.22935476247944,1.20035558564925,1.19639221584396,1.17900219873669
"1994",0.548850367804617,0.531737951500603,1.29797874653382,1.24581060447926,1.22194597446871,1.20871220690113,1.21006879911222,1.17995302427635,1.17526393231823,1.15666674571968
"1996",0.526653957179814,0.516769735081493,1.28202770801371,1.22720852861492,1.201433530424,1.18823667590917,1.18820740189422,1.1581671769345,1.1533927545656,1.13456385399407
"1998",0.50198418577235,0.499781250526096,1.26538836924165,1.20887592448072,1.1795064558068,1.16650085080105,1.16474384831376,1.13722472311341,1.13168798779101,1.11306036579283
"2000",0.476601237270902,0.482124919351954,1.24560306854223,1.18866468110447,1.1569318619494,1.14432174061486,1.141684660391,1.11892361485011,1.11287946459229,1.09479461522804
"2002",0.45097508068206,0.464575344194025,1.2251261074251,1.16867658402068,1.13726313931087,1.12496679415013,1.12224813178874,1.10090050929908,1.09630629737502,1.07824541260062
"2004",0.420903618077363,0.441783313116564,1.21232319219286,1.15678376631262,1.12582668382213,1.1137510842593,1.11103069453157,1.09003308906088,1.08731377929922,1.06949099991371
"2006",0.385770173176404,0.412387400514614,1.2074745779582,1.1533401886392,1.12303154774656,1.11103323552858,1.1083074024422,1.08746195742469,1.08579223747528,1.06828787675937
"2008",0.351539199048213,0.383437394052293,1.20267806797863,1.15081233960673,1.12271162796854,1.11062785781217,1.1081655850322,1.0853653644062,1.085243404854,1.06892702086726
"2010",0.322046289918886,0.360412080634545,1.18966513043641,1.14165830441361,1.11728525622982,1.10514824265308,1.10335713672857,1.07770019713627,1.08014445613867,1.0667342597504
"2012",0.297495180098475,0.342780157633164,1.17021081048581,1.12795477610379,1.10699963046918,1.09496040299013,1.09370717782678,1.06693748411302,1.06998999461263,1.05846538077474
"2014",0.279206895086837,0.330801508758887,1.14946719237646,1.1140317757619,1.09658690995277,1.0847108336404,1.08377282398343,1.05669775240447,1.06030895695224,1.04994472406926
"2016",0.262347435638436,0.319195585973184,1.13162632487353,1.10411602283543,1.09019711381326,1.07853429431244,1.0775861358393,1.05065487510549,1.05310626202214,1.0420892470158
"2018",0.247157753991782,0.309993661247747,1.11006008870899,1.09178671168262,1.08206432130188,1.07064199273094,1.06948311991089,1.04309452256138,1.04335240051128,1.03098247628627
"2020",0.231926918525246,0.30157794089022,1.08491635082725,1.07731969108111,1.06983657992782,1.05880748907842,1.05712420862021,1.03222491492068,1.02999816363731,1.01602143252436
"2022",0.21231032346084,0.287977463770269,1.06307947802764,1.06729690058066,1.05937210322975,1.04884169935316,1.04676725153644,1.02345620283055,1.01940823841461,1.00411986802268
"2024",0.189698998275171,0.27089542752486,1.04427780685712,1.06011914610924,1.05212658085895,1.04207669850723,1.03980201841125,1.01741298157813,1.0127923999616,0.997093300676127
"2026",0.170402033895176,0.257895347449752,1.02284167558394,1.05010484983058,1.0433085518901,1.03366830115161,1.03129259712692,1.0097934636328,1.0048844907252,0.989107460846223
"2028",0.154398720061237,0.248485927035068,0.999508551991434,1.03734247417185,1.03362187299336,1.02407716284081,1.02189679394066,0.999953407033965,0.995991348957014,0.981164528938759
"2030",0.133631259278764,0.235453550774079,0.981476569948763,1.02861961915571,1.02926978551001,1.01969758649832,1.01776235925296,0.995214761969301,0.99264298705187,0.979658803022528
"2032",0.103751702764688,0.215724292187767,0.970879347018898,1.026654706515,1.03113186334514,1.02154393355912,1.01985744344891,0.996459176620213,0.99434526622984,0.983438315707988
"2034",0.0712574502435064,0.194912621588691,0.962202285809607,1.02702341363313,1.03436185976636,1.02471926001718,1.02333654005292,0.998951785927997,0.997700626516917,0.990244543226841
"2036",0.0426092122577227,0.179887438329192,0.950940490903923,1.02428265298093,1.03506847324516,1.02522983546219,1.02434768081274,0.999053675209969,1.00097780293223,0.999912065347419
"2038",0.0141298287058371,0.165543080107171,0.943319499063824,1.02539235363207,1.03826160257724,1.02828307464605,1.02773921653527,1.00206821037,1.00478832809358,1.00573681362086
"2040",0.00785024205895793,0.157087878992501,0.930094380497127,1.02344125212989,1.03740457733455,1.02746357352904,1.02702316007531,1.00145396571066,1.0018959909476,1.00091523948577
"2042",0.0244628890122858,0.153392702009381,0.913614705251198,1.01841995232602,1.03427791018694,1.02432200801281,1.02410354845973,0.998650087627587,0.996795246730723,0.994854206433979
"2044",0.0435273920549516,0.149677752210984,0.905328660380837,1.02037166789572,1.0360884303276,1.02617040211258,1.02588487099458,1.00056972837102,0.996562376460449,0.992401081314446
"2046",0.0669676247459712,0.143835685666106,0.907592176258675,1.03344261052328,1.04277458899619,1.0335526043361,1.03194930410566,1.00934887255387,1.00269091787541,0.993471692347633
"2048",0.0870656291020738,0.139726388628407,0.912748766856204,1.05102207286815,1.04998219897112,1.04232315358614,1.0394919448161,1.02623646885842,1.01808131195311,1.00320406882526
"2050",0.0996728322074853,0.13831722408173,0.915308717839279,1.06459433038397,1.05543923169534,1.04965384032535,1.04673889175801,1.04592400619142,1.0393679046143,1.02223782915544
"2052",0.111821181248771,0.138619109248948,0.918343309339098,1.07390842440952,1.06086746782376,1.05671850597434,1.05438293117708,1.06487052831782,1.0610607078405,1.04435637408135
"2054",0.125474221682735,0.141559838218208,0.919949857078266,1.0777208720861,1.06323286906927,1.06011501959455,1.05839417250176,1.0748342296902,1.07322142123412,1.05708557853222
"2056",0.136912304307575,0.145664714280811,0.917598359405852,1.07444114334895,1.0602617365661,1.05734149589185,1.05582923091585,1.07150811037485,1.06880712503754,1.05158864629969
"2058",0.14330570272718,0.150641466239514,0.905005936410783,1.05792525942933,1.04803714319361,1.04427458126262,1.0424253991057,1.05124106841028,1.04534555551939,1.02854511257839
"2060",0.150610978899295,0.156269530134611,0.891267691381284,1.0388959405012,1.0351670001772,1.02982588425735,1.02740726243032,1.02577832959028,1.01789555545606,1.00573929240864
"2062",0.158637974437267,0.160814831230881,0.879473690163724,1.02555024873769,1.0239165327505,1.0175914837966,1.01493341497994,1.00694069926281,0.998945062780081,0.993687027863586
"2064",0.168916041760937,0.166227135095683,0.867827160593993,1.01152910903256,1.01186472597571,1.0044413739987,1.00159385133552,0.987009162890183,0.979836176211972,0.985654605970225
"2066",0.187643237497262,0.177493269044473,0.859393136185489,0.997299343868347,1.00076414806871,0.992173494494662,0.989404806929318,0.969171746808362,0.963739781339452,0.982419290635796
"2068",0.223366348875347,0.199065354653699,0.868095071146595,1.00073775553541,0.99909189599762,0.990265963913107,0.987470351445619,0.96756697558254,0.961982694509568,0.982647336113681
"2070",0.271846741653026,0.233075705789163,0.892713835238769,1.02200898184229,1.0079138952871,0.999652898408775,0.996921898340772,0.983176817677684,0.975675066871443,0.986182019832203
"2072",0.317883272546409,0.270111089777314,0.912932629703086,1.03786591323336,1.01295890618902,1.00549207469421,1.00359167986536,0.999558738166152,0.991881706494131,0.989368377041252
"2074",0.366187461576138,0.311692846808028,0.93312140895224,1.05072264758176,1.01750576430874,1.01056126258281,1.00997654674014,1.01605574432871,1.00980828442165,0.998474492199603
"2076",0.414658666620278,0.354709520097574,0.948324791278923,1.05853459567521,1.01907043199685,1.01212392819831,1.01281694037703,1.02645932106533,1.0215832981995,1.00622869560942
"2078",0.457704601888045,0.393030836521148,0.952078888221516,1.05610489320047,1.0125701807236,1.00564306670698,1.00787905501455,1.02992886719289,1.0258658523134,1.0090759145389
"2080",0.495408725747632,0.42624332604406,0.9450603038488,1.04211542890653,0.997082599421241,0.990294470026073,0.994326864459235,1.02610206694712,1.02309413936952,1.00645978281555
"2082",0.525394593058972,0.452067264062626,0.928940393949101,1.01737056251785,0.972678860077167,0.965290455726287,0.969706085563502,1.00266886394886,0.998717111512585,0.982578907476122
"2084",0.544786902755458,0.46800502119733,0.904519357150674,0.987212233718581,0.943575525655694,0.935646156482936,0.940214621431926,0.973068650409504,0.968091919138448,0.952294019868094
"2086",0.552342342069961,0.473062272111935,0.868999613015926,0.947639275290244,0.905772431623512,0.897412144842567,0.901428190768221,0.929437197826557,0.923256090675061,0.908070038017811
