"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1760",1.64466873845661,1.35194572415217,1.32923649804038,1.32212029457355,1.30734129420426,1.29350943785524,1.27644445847079,1.25802206810893,1.24540788616937,1.24051549045004
"1762",1.58588517649256,1.30393934531154,1.28369762533602,1.27629639110718,1.26158588190961,1.24991030456333,1.23368822107069,1.21443734090519,1.20266228914329,1.19726436158529
"1764",1.51405843543837,1.24597844348022,1.22917708820102,1.22088615002624,1.20682995509475,1.19856368288817,1.18419840989292,1.16475150543414,1.1548611455414,1.14960456566175
"1766",1.44748451196281,1.19268686749351,1.17918384161015,1.17035375449059,1.15739608259334,1.15251339822044,1.14221010975758,1.12387656626852,1.11416469422731,1.10806644545931
"1768",1.39636329620199,1.15176383772591,1.14103404580356,1.13165579229377,1.11985953075665,1.11788032826125,1.11375038663984,1.09708482848629,1.08660103946272,1.07939198701764
"1770",1.37608462830319,1.13538457285364,1.12656602274631,1.11598919697687,1.10535990555757,1.1062140486765,1.10670485105122,1.09043123881806,1.08061829482202,1.07322669410434
"1772",1.39591596589865,1.15079346966541,1.14254479318947,1.13023797049583,1.12064463699985,1.12394309659895,1.12523298669763,1.10754305222532,1.10011505199715,1.09349205619774
"1774",1.45654893078731,1.1989405536841,1.18987835487894,1.17556182255518,1.1665909056015,1.17122735521661,1.17026658882296,1.1504536865661,1.14562116080067,1.14001645272986
"1776",1.56900596082907,1.28985926704523,1.27833346221319,1.26188952319009,1.25276737726826,1.25656715543156,1.25227058148084,1.23025148540362,1.22572953128416,1.2198201666324
"1778",1.74746575619768,1.43756735347516,1.4212981114002,1.40275633176414,1.39257188591822,1.39342863403988,1.38480135744725,1.36002772469529,1.35296069843257,1.34583389255423
"1780",2.00134779478592,1.65367804662844,1.63008827291579,1.60951169831993,1.59709391079077,1.59352138052035,1.5796285034885,1.55115473037843,1.53868562395029,1.52943965447989
"1782",2.31846414795958,1.93176956069446,1.89914374973191,1.87697584651469,1.8615378540862,1.8531669409089,1.83282664475824,1.79940227560904,1.78162229269175,1.77009071558711
"1784",2.6826775169756,2.26350926756353,2.2203751623767,2.19761964389952,2.17851485173814,2.16539783863883,2.13798104232067,2.09890175757463,2.07750797870096,2.06432468557223
"1786",3.05259088763733,2.62221298323015,2.56756917817585,2.54473971877595,2.52123882259675,2.50299243428046,2.46997425597019,2.42653338450276,2.40205306502925,2.3878211636733
"1788",3.3348946190996,2.93035543812669,2.86513367767219,2.84145184345888,2.81294757395147,2.7884956000474,2.75169135286534,2.70416539474314,2.67362252814376,2.65620273575805
"1790",3.43020003105226,3.09514949632467,3.02347704291561,2.99792745779188,2.96534578870226,2.93539105684105,2.89682906445426,2.84583248500395,2.81091266888116,2.7893034816327
"1792",3.31118781987262,3.07189317689819,2.99965548148811,2.97398270504706,2.94040071646715,2.90859630591184,2.87071034906155,2.81993028460506,2.78638824787833,2.76390823715724
"1794",3.08114545451874,2.93615139386266,2.86683160813762,2.84307336953486,2.81071210718087,2.77986208034538,2.74333460120359,2.69666959570757,2.66441166189352,2.64288281586762
"1796",2.84914762225668,2.78320927180782,2.71746608351709,2.69559874111574,2.66488587354731,2.63561623763249,2.60082964594028,2.56019222666839,2.52911109822494,2.50870984379159
"1798",2.64013323855245,2.63802957403464,2.57573628377264,2.55597705582431,2.5269350666492,2.49910138472222,2.46611498714556,2.43077492540338,2.40138178603681,2.38193435094261
"1800",2.47241865887873,2.51839628856025,2.45892228747877,2.44196871063003,2.41464262394794,2.38827346022908,2.35678280020523,2.32778792839611,2.29945738447283,2.2808411913291
"1802",2.36153377995217,2.4417404536629,2.38406227732276,2.36925371521593,2.34344213793921,2.31841668006154,2.28814557818422,2.26576112061531,2.23821872531635,2.22013435761253
"1804",2.30653601649762,2.39760621317166,2.34099460713973,2.32817853150881,2.30373578061662,2.28000105544954,2.25086494030779,2.23442897728453,2.20770635430162,2.18995001822487
"1806",2.31374258830551,2.39756839149851,2.34105412815555,2.32924297328192,2.30550312700379,2.28292878869655,2.25500204959968,2.24578959511938,2.21901740521899,2.20112244091718
"1808",2.38993449635713,2.45842520947789,2.40058013563812,2.38662173414749,2.36232196834689,2.34028750727632,2.31304781855179,2.30997334261886,2.28206361056021,2.26358257774663
"1810",2.54829232474258,2.5843084001263,2.52355266034308,2.50551003761287,2.4795387171421,2.45717344722504,2.42920284539808,2.42867305626182,2.39902767145997,2.37979630565326
"1812",2.78615699070657,2.76268700392332,2.69779520101789,2.6745456846202,2.64582010883801,2.62206931086124,2.59162665077691,2.58945325244241,2.55774370201153,2.53811622037144
"1814",3.04716044052175,2.94086673738791,2.87191722239529,2.84275460654525,2.81084044360364,2.78467300780799,2.74981268201598,2.73595414251651,2.70322455427605,2.68289378913989
"1816",3.25156487482273,3.06065932373584,2.98901766649769,2.95422668702972,2.92007441630174,2.89131756931504,2.85323238200808,2.82335888430666,2.79270301950615,2.77149721667924
"1818",3.3329633560758,3.06783327725563,2.9961282792214,2.95852111120708,2.92442840090953,2.89437239594131,2.85653217771257,2.81649944840149,2.78654234830475,2.76633100175555
"1820",3.27647701869541,2.95125166694805,2.8824840626271,2.84527397436508,2.81318971023671,2.78346117595256,2.74809319546837,2.70363067909232,2.67330849339286,2.65529174175786
"1822",3.11501088686741,2.75200873875203,2.68818257694514,2.65311086947062,2.6241583510978,2.59586407067528,2.5637249426952,2.51902926737125,2.49021144642037,2.47371734260664
"1824",2.89827884405321,2.51995830703246,2.46187954613372,2.42973459012375,2.40420855438272,2.37814091567314,2.34846475605362,2.30626288714221,2.2799110793767,2.26518598001142
"1826",2.66804328947392,2.28702588656069,2.23473546642995,2.2056701785208,2.18319489923349,2.15989510716862,2.13194002899742,2.09319442096017,2.06943128520798,2.0573741902618
"1828",2.45452339227033,2.07623259818703,2.02909251706646,2.00288766429127,1.98309908889585,1.96267881198143,1.93677498301183,1.90139794663524,1.8802436236614,1.87123449609463
"1830",2.27320511370541,1.90056193005348,1.85758157891444,1.83397846424033,1.81674738202668,1.79856768548432,1.7752591125238,1.74270483334315,1.72495976577266,1.71813380493865
"1832",2.11621960346222,1.75291714378851,1.71337543633512,1.6922366035303,1.67764615167993,1.66095216858693,1.64000283477566,1.6101944142177,1.59747753288099,1.59113622544201
"1834",1.96523771306632,1.61795335264066,1.58169379323517,1.56273662965666,1.55054498168821,1.53507763171149,1.51624511073479,1.48952693208813,1.48237405697822,1.4753851520575
"1836",1.82179332163699,1.49765003976524,1.4645020060278,1.44727548383684,1.43699434494984,1.42240076892224,1.40470092530152,1.38156952287459,1.37841151314803,1.36999593475195
"1838",1.69613302278681,1.39706976240902,1.36657562528352,1.35074950361299,1.34213459534238,1.32796278314104,1.3105340889561,1.29183952524708,1.2880851496301,1.27865812319987
"1840",1.58061088549892,1.30576258528416,1.27772953919017,1.26288471226392,1.25535491942936,1.24169495531484,1.22568615519129,1.21095252926958,1.20064445383341,1.19140604266004
"1842",1.47201867725551,1.2200728164414,1.19439492629521,1.18018187267338,1.17300549754751,1.16005738503225,1.1468759048608,1.13415758782526,1.1202492428179,1.11175981226063
"1844",1.373832937531,1.14314970007382,1.11952180792438,1.10581562962149,1.09856254692388,1.08640856357759,1.07606128416347,1.06323404652944,1.05638493795064,1.04888589218905
"1846",1.28747051189519,1.07732585539647,1.0553304880429,1.04207937895056,1.03453627581209,1.02322190423564,1.01421903898759,1.00005670760159,1.00829755374073,1.00206703557689
"1848",1.21267914545038,1.02347734640041,1.00262983819679,0.989799323542299,0.981945613762043,0.9714874372164,0.962290895733224,0.946850070633539,0.971069556093093,0.966442438313472
"1850",1.14781596859419,0.98130217539105,0.961122033267287,0.948662849408119,0.940533897802456,0.930923540876069,0.920756211087206,0.904575732128194,0.940979726444723,0.938355136064653
"1852",1.09235530039321,0.951561493300729,0.931599864154356,0.919446463522547,0.911132696972527,0.902223937044326,0.891177832082034,0.874902183448214,0.915666367800278,0.914876180269204
"1854",1.04710168703538,0.93471886058717,0.914546232523009,0.902597919482881,0.894257786531987,0.885754475583278,0.874234509426696,0.8582272383646,0.892772834570338,0.892510687270559
"1856",1.00901589305922,0.927078747322441,0.906442065725279,0.894603239134092,0.886386213834979,0.878008036222088,0.866422721517499,0.850721592872954,0.872223907708758,0.871027282567429
"1858",0.971889954097299,0.922160622570969,0.901076384455841,0.889317715080334,0.881346932947838,0.872931006763462,0.861608741349151,0.846218812161068,0.854037717010925,0.851014197711165
"1860",0.931649796445057,0.914956033560639,0.893625422375336,0.881988649124083,0.874337222228585,0.865853909382636,0.85492972094832,0.839946375288203,0.838025954669956,0.833212985790775
"1862",0.886045720348455,0.902916318221882,0.881635431653445,0.87023324702666,0.862886185594613,0.854437674065617,0.843926542698697,0.829622172459188,0.823002511471034,0.817147840690563
"1864",0.835612443908905,0.885695587533761,0.864786225290314,0.853785961869267,0.846750846017134,0.838447233689702,0.828248540816836,0.81495084928116,0.806594135800116,0.800288868709204
"1866",0.781902640286957,0.863642466667583,0.843470975550411,0.833064773314347,0.826414359867633,0.818344083450529,0.808347590293684,0.796284642687762,0.787334923461681,0.780960963618787
"1868",0.724871491422192,0.836569917169768,0.817626738813246,0.808005155041152,0.801853970591684,0.794122042140662,0.784302294062407,0.773598783050943,0.764480357431525,0.758464224090969
"1870",0.663361453165285,0.803747062817974,0.786742813907298,0.7781094832061,0.772569801851549,0.765304362009119,0.755708377225574,0.746437839099154,0.737408909525771,0.732221078051025
"1872",0.596257777272015,0.764390343418321,0.75036431414325,0.742991925755244,0.738129968921814,0.731495329269467,0.722203350652985,0.714418769679326,0.705677019549502,0.701691041715558
"1874",0.522329025686154,0.717545638315447,0.708051227458871,0.702282484628049,0.698154279767039,0.692346362433078,0.683437076898122,0.677119327651124,0.66881117606473,0.666314979554452
"1876",0.440261835441253,0.66205311714203,0.659472627274004,0.655701829895611,0.652350579700411,0.647614601069203,0.639190236571053,0.634210482701044,0.62648116560284,0.62571413619124
"1878",0.34952659224614,0.596813886122974,0.604837120719142,0.603515351798028,0.600910535827811,0.597575333676351,0.589745749896434,0.585799371679716,0.578863677370182,0.580019666077983
"1880",0.250072940415172,0.521778635524854,0.54599584214309,0.547609747045233,0.545564414837435,0.544069707492785,0.536912649983683,0.533521212898962,0.527755758504612,0.530914912831252
"1882",0.14243120530408,0.440083383063658,0.488406001139815,0.493416695774991,0.491445771317779,0.492345940735836,0.485869889228516,0.482549668449731,0.478402599395974,0.483061271183772
"1884",0.0290073310348462,0.359036252511032,0.441240547058708,0.449696847823092,0.447100634060041,0.450906038332874,0.445030716810512,0.441194941892777,0.438836846500626,0.443579410272538
"1886",0.0855312518569921,0.29148619209987,0.415196987820117,0.426016836986433,0.422290157928006,0.428919657307945,0.423491193528337,0.41831396050283,0.417604884363735,0.420908343214931
"1888",0.195453534349021,0.256677118123568,0.417590278901591,0.428368069811495,0.42358888436298,0.431882463346254,0.426624191504909,0.419614998768224,0.420428107706633,0.421621080615456
"1890",0.296295668167298,0.268607081054421,0.446780014494947,0.455160258300502,0.450004261554228,0.458416292165558,0.453075824793206,0.444777823742961,0.446330358518842,0.445201940670841
"1892",0.384496327662764,0.317166272046849,0.493088261647421,0.498061155413168,0.493726406769805,0.501229552944544,0.495830282352474,0.487111001454791,0.488017940694863,0.484848065857735
"1894",0.456018763001147,0.379034177605183,0.544463597089439,0.54599583810703,0.544033033097838,0.550126467904625,0.544896065901637,0.536396172709445,0.536093845017874,0.531779385537422
"1896",0.508341751775301,0.438003046853002,0.591782095646847,0.590097085143774,0.591949632208533,0.596308589326374,0.591432645203581,0.583713090676248,0.582374290090475,0.577886266219998
"1898",0.541773628694041,0.486840559641089,0.630220505305183,0.62562579908312,0.632177768395648,0.634507649848546,0.630036791157121,0.623676270809088,0.621648788958015,0.617584548823561
"1900",0.559054457391131,0.523809144331198,0.658307901855882,0.651392219312193,0.663019247015942,0.663162001010903,0.659043594504094,0.654516265268932,0.652107510796178,0.648780064799907
"1902",0.564967698470447,0.550044223852761,0.676559027727124,0.668214251018644,0.685367618999216,0.68354649218682,0.679889213764728,0.67708674766947,0.674071739528897,0.672037975577281
"1904",0.564161408015219,0.567516268457435,0.686702742578647,0.67775673974728,0.700858198670605,0.697470530946907,0.694534666223961,0.692758024542223,0.688944982554234,0.688866389245895
"1906",0.561650697748843,0.58022633938458,0.692712091226451,0.683798864446905,0.712304983262656,0.707611650687097,0.705288844293493,0.704067880138253,0.699805756800226,0.70184112910625
"1908",0.56280630268948,0.594083432215524,0.699953445714845,0.691619969544797,0.72383803016478,0.718047613869694,0.715847442395136,0.715325781347165,0.710615238858677,0.715172497472416
"1910",0.575167317492777,0.615180924717909,0.714192262517706,0.706878399583339,0.73998705819614,0.733258042970197,0.73050837039164,0.730710965865736,0.725006320966317,0.733311592351322
"1912",0.607503063269859,0.648318375932629,0.739841875860217,0.733650810746182,0.765060669299961,0.757591374393093,0.753901531371498,0.753325155976352,0.745797379548409,0.759700577522477
"1914",0.663908911495787,0.697453930303887,0.780105096136694,0.774523523350506,0.802482304639645,0.794461235364391,0.789561565767702,0.786296112368747,0.777004410869201,0.798236599485076
"1916",0.752191295344297,0.770229451259554,0.841615723857088,0.835559044218219,0.858340694677158,0.849897436361609,0.843318540758629,0.836454612787124,0.826211381709172,0.857128052897348
"1918",0.888025858052168,0.877103153957352,0.934355005978393,0.926479562297096,0.942244442260483,0.933590631253382,0.924934757450913,0.913405392952285,0.90298588878017,0.945238530977416
"1920",1.07712287957064,1.02544253992128,1.06669052450318,1.05613545905683,1.0615984640836,1.05274670572867,1.04074066864259,1.02495791299145,1.01367358245442,1.06082680579776
"1922",1.32302278687731,1.21968539233628,1.24219043752348,1.22800325385814,1.22154298904801,1.21235783748051,1.19651611041353,1.17685338090176,1.16323790124487,1.21023832764193
"1924",1.6223554175767,1.44814593960595,1.4481062228361,1.42963060213959,1.41396627433374,1.40464489690779,1.38685047731337,1.36285383009421,1.34631642373815,1.39338463480899
"1926",1.88008743977531,1.6256619104555,1.60292359700268,1.58222531384229,1.56551572623958,1.55696619597488,1.54153004088907,1.51371468526549,1.49534770409639,1.53797034144764
"1928",1.89592255806834,1.59940949010404,1.56424855416941,1.54624490431349,1.54323792404214,1.53514127572737,1.5309037598017,1.5028602689339,1.48896241771032,1.51475417476433
"1930",1.63976980555677,1.36256058926379,1.33094310211433,1.31853240759714,1.34374771799605,1.33522028538836,1.35118461609389,1.32641557346568,1.32310169259592,1.33265025965279
"1932",1.3140723641901,1.0820418074138,1.06517415944262,1.05937934807301,1.11465294555762,1.10664132406462,1.13595217816763,1.1157495141791,1.11313378002943,1.11865840226821
"1934",1.0409312443005,0.857154527417219,0.860829887857622,0.86146899128492,0.93985297858831,0.932629356932165,0.964681520154822,0.950758627097861,0.942700860095549,0.947890500377566
"1936",0.823145230671985,0.69130503003345,0.718284836183011,0.723396510831428,0.819256243990655,0.812143923429072,0.845326717004939,0.838342295887803,0.828350391108946,0.831727962773234
"1938",0.640463651157055,0.567156099616591,0.61907627465919,0.626550562529775,0.735977954718534,0.728570701328362,0.763882594578629,0.761773640705007,0.752433182557552,0.75361795724982
"1940",0.486932895650662,0.481089863291814,0.557718102904076,0.565810391569418,0.682103686539959,0.674520762761048,0.710254195352386,0.712151241001118,0.703471943039438,0.701660561568063
"1942",0.346704175669637,0.417681929832756,0.516943484669159,0.523019336764773,0.644745583283556,0.637333397796973,0.675441729929072,0.680033971697892,0.671689819055669,0.666779748638414
"1944",0.221656660961916,0.380035830290079,0.498667576330522,0.502475488172604,0.621877177406585,0.615157721400438,0.654811263115099,0.662300512026935,0.654188958824731,0.648962366578351
"1946",0.113599650919122,0.373722078459002,0.504337654449807,0.505864123469944,0.61542945418967,0.609682371800228,0.648209904331239,0.657720070100064,0.649785143084628,0.645600723139904
"1948",0.0209541438036309,0.395430814485436,0.529427721250336,0.528851497524825,0.623481610257658,0.618694814057556,0.651806739010256,0.662621480899181,0.654705010628996,0.652066107653636
"1950",0.0619347093299501,0.426995371465335,0.560317435978315,0.557985939872488,0.636921621829467,0.632994220739387,0.659792391429637,0.672453198930232,0.664215404543515,0.661870825723339
"1952",0.142136059097477,0.457465866147755,0.588827335358618,0.584640909157338,0.651255095681057,0.648575568224208,0.672140015736935,0.68571932235831,0.677348728690837,0.674334875905114
"1954",0.216050081064044,0.488827466873922,0.618330086826929,0.612859466167584,0.667524502049197,0.665824337651334,0.685620118231865,0.700564305646621,0.692171610382463,0.688132460032108
"1956",0.276708071452807,0.518237241588713,0.646547687764147,0.640344329871222,0.684005836431152,0.682578463733423,0.696640136876529,0.714983425540929,0.707132145696762,0.702226766665118
"1958",0.323987709173675,0.542293781846616,0.668543664902286,0.66132466376968,0.698420919806524,0.697733272853291,0.708448498145287,0.727787446814215,0.720853741622395,0.715430830831107
"1960",0.366596901911837,0.561306093570723,0.684229480544463,0.675890044297766,0.71021307723157,0.711238402891951,0.722546178625329,0.737674193793878,0.72971222054884,0.724271957647876
"1962",0.406022454920707,0.577526456303139,0.698147653230159,0.689243419857467,0.720178836877905,0.722479645580073,0.733795851205225,0.745078999765923,0.736140903487328,0.730818064319657
"1964",0.442669181928009,0.589808510293607,0.70959700748622,0.70041089830414,0.727226684927292,0.730181414083228,0.740113239842873,0.749773514561136,0.740600910795224,0.735415806447613
"1966",0.471745274456526,0.597933893966718,0.717755587611064,0.708394132568022,0.73140868436097,0.73500459433975,0.744507059283899,0.753130713967197,0.743912620935778,0.739334460821623
"1968",0.492951415452322,0.603544982367376,0.723365666544277,0.713921316926909,0.734198485860748,0.738360509438586,0.747933201231799,0.755479172478452,0.746388595712971,0.742582748248276
"1970",0.498967975859849,0.605621312172837,0.726521375610458,0.717084298256609,0.734768724245675,0.738825876426953,0.746380531035846,0.753899292048557,0.744791019666338,0.74139416495166
"1972",0.496903818081164,0.60385383900905,0.726988747190726,0.717596652654174,0.732407990395031,0.736045476438453,0.740681012154775,0.748920556294354,0.739734147751324,0.736110416935915
"1974",0.501171736336682,0.600533912601349,0.725636925286633,0.716375840486804,0.728720453620386,0.732390975239668,0.735362526307137,0.743135973878205,0.73408700466421,0.729833815636214
"1976",0.507095212123467,0.596776064065706,0.724590603112852,0.715373780091296,0.724603507677769,0.728148526836938,0.729613049795243,0.736831128691941,0.728104665634518,0.72307824015385
"1978",0.511811884658117,0.591307264690819,0.722573077799497,0.713329305884037,0.719529871044792,0.72293724098608,0.723030321304339,0.729509747599152,0.72107765757883,0.715742163486011
"1980",0.514518263698748,0.583352540526125,0.717167179790274,0.70810749167403,0.712851773332481,0.7172842662272,0.717763141003998,0.721524343063608,0.712904574174131,0.70777792913648
"1982",0.512496530180338,0.572118382958719,0.70727274299818,0.698882354456061,0.703787647217004,0.710820432282627,0.714318901940382,0.713434341040336,0.704761649137095,0.700483776094477
"1984",0.504978630549039,0.558810998954821,0.696079524106555,0.688557240674096,0.693291050918024,0.702925888848994,0.709676280478171,0.70501093856396,0.697509420211132,0.693880090744446
"1986",0.49982593100573,0.546604757928689,0.686327517408302,0.679607657230179,0.683510065475246,0.695514643810683,0.704512695871101,0.69702382599327,0.691821393242612,0.688491233344618
"1988",0.500381627794966,0.53565728113798,0.676718159065416,0.671129491986382,0.674381032293978,0.689319965857022,0.701026420726334,0.69093243727762,0.69087705048419,0.689231371277301
"1990",0.502347244615261,0.525695279339322,0.667522370196824,0.66311710354998,0.665429531678194,0.682430051039464,0.695647988615522,0.684322261450679,0.688159712746314,0.687934387108075
"1992",0.497651282931325,0.516216496694415,0.660184197417549,0.656211251475986,0.656600823356824,0.673395946297745,0.684409270881701,0.673374600666885,0.67583593814081,0.675159224435007
"1994",0.484207893752163,0.504140825272033,0.652325742843064,0.648031835918075,0.645894493146033,0.661247073044801,0.667537480826222,0.657863591133053,0.65748404865213,0.655904563518833
"1996",0.468913622787699,0.488273976619235,0.641827959152481,0.637049885004839,0.632781173373716,0.646719993036034,0.648773157500991,0.640548754385265,0.63800659090371,0.635617312938672
"1998",0.450644106243979,0.46994338146156,0.630573859599921,0.624787000590278,0.618726539884557,0.630134548361523,0.627478887299014,0.621921981272691,0.616209097041001,0.612274870106236
"2000",0.431519684969649,0.450577890393502,0.617623658966423,0.611226530484619,0.604377195306627,0.614091671046767,0.608684650453147,0.605450426568597,0.598471331361198,0.593863965590463
"2002",0.411932097403131,0.430130902738289,0.601967876638124,0.595728214354811,0.588828876454706,0.598787448091652,0.5926783696118,0.589478352418604,0.582669683625033,0.578181057690572
"2004",0.387555194509523,0.408281996666608,0.585500401336066,0.579512960440419,0.572932498629432,0.583611587790238,0.577168335534994,0.573725751503613,0.567099655049047,0.562788276949206
"2006",0.357668734413986,0.385155757293607,0.568416615688949,0.562650894020195,0.556779014944394,0.568742517218516,0.56236426799512,0.558050107647762,0.55166308095756,0.547441237149966
"2008",0.327893408798214,0.362639130091276,0.55002809893985,0.54496900429279,0.539934801456228,0.554813607115218,0.549245725427079,0.542732984930844,0.53729629892198,0.533340441681995
"2010",0.302289009635621,0.341420115531762,0.530144833104729,0.526580946893458,0.522448795593941,0.541485250642268,0.537210362789126,0.528702866474385,0.525542661948053,0.522141076853014
"2012",0.280806681415297,0.322746094787238,0.511297806368518,0.509337969995303,0.506695220665774,0.528830034250739,0.525184468745061,0.515935629857421,0.514763624906985,0.511539331241444
"2014",0.264428805749492,0.307878560128067,0.494425818111562,0.494286487476926,0.493463020972682,0.518170498582247,0.51497560061166,0.505562832037208,0.506330320444491,0.503228468544913
"2016",0.248956423815884,0.295621632371492,0.479408255758636,0.48103038453372,0.482507133193003,0.509774017929151,0.506652971617919,0.497363862934029,0.498310918428271,0.495051325828882
"2018",0.234641745983843,0.283138428156927,0.464188652251506,0.467194539638946,0.471678767779645,0.501398570475084,0.498179020947433,0.489069412481117,0.48835624536565,0.484702173096935
"2020",0.220138866598297,0.269291191462947,0.448842370426971,0.452342485741461,0.461082440901728,0.491336093047757,0.487162265962451,0.478236753342274,0.475068348987478,0.471222498545167
"2022",0.201490899758359,0.254205437305108,0.432909996623669,0.436693472234402,0.450615497431539,0.480032692843431,0.474650377983978,0.465954754243655,0.461397163644453,0.458063518098791
"2024",0.179795423705018,0.238525280581824,0.416210096042327,0.420436181607668,0.440005693113138,0.468499752429523,0.462534984544813,0.454126839351461,0.449123960168958,0.446511655905186
"2026",0.161103956615193,0.223645457016295,0.399909015474619,0.40457601534492,0.429818489318979,0.45800698106017,0.451970095580128,0.443790524617638,0.438877991052082,0.436681394069008
"2028",0.145541520989616,0.209172522004568,0.382922944036083,0.388977594010329,0.418064735969206,0.448333224199917,0.442421715226745,0.434309635263583,0.430709138981711,0.428056355761968
"2030",0.125499970569759,0.192956927116619,0.365545486455601,0.373197620922529,0.405930231828327,0.439328274665163,0.433584864104556,0.425714488440315,0.423695092693204,0.420669442468029
"2032",0.0970304812950443,0.174205927841162,0.347622618572925,0.356920741641481,0.394159200076947,0.430192064333537,0.424617373934408,0.417030078294267,0.416101172749793,0.412899502464846
"2034",0.0663495594537489,0.157719002417228,0.331713214036983,0.341874250207598,0.385055565111362,0.422175751253841,0.416678644903578,0.409386019643954,0.41067853403633,0.407352831036096
"2036",0.0394896382137812,0.143690008374217,0.317581068876063,0.328370266404329,0.377173691130212,0.415395780509546,0.410009178175449,0.403305100245876,0.409963811926336,0.407124179757071
"2038",0.0130452434373762,0.134692736316042,0.306125470663901,0.317554856290148,0.371259182819855,0.410808868390744,0.405513758104763,0.399495034182558,0.411322732550938,0.409018908730745
"2040",0.00722734644386577,0.129086257519587,0.295679117257756,0.307903944689454,0.366209585718548,0.407523915216338,0.402269467380452,0.396927746969192,0.41024483845664,0.407751873344892
"2042",0.0224559656140952,0.124250805594665,0.28544778653841,0.298899234702906,0.360690106546243,0.404841181335845,0.399713731987465,0.395369753697531,0.408252370116518,0.405504163132502
"2044",0.0397927130694938,0.12316321380634,0.279265208953522,0.292395533735865,0.359314999478651,0.40349499275604,0.398301703588941,0.394314743948201,0.405784963998552,0.402790361055065
"2046",0.0610014085036738,0.131554730272743,0.28222253209957,0.290327218669008,0.368923794104073,0.406080714394793,0.400950434707617,0.395073711644722,0.399331526925437,0.396098878592424
"2048",0.0791760894644246,0.144267980280544,0.290355078118219,0.292739138453513,0.386475570112874,0.413730827543106,0.411427749683068,0.403926740681586,0.400592391982914,0.398486565562678
"2050",0.0906174917601861,0.154277608199205,0.297308541447127,0.296502204445955,0.403446062151487,0.422911224660294,0.425807195612228,0.418473939426575,0.413437799307735,0.414805580279851
"2052",0.101778187368579,0.1635355044677,0.303813213804872,0.301260143463943,0.419281314886588,0.433198891035257,0.441106369841447,0.435109435113684,0.432472768767149,0.438793991141878
"2054",0.114446436561742,0.170754623782148,0.308213107979119,0.304887009155343,0.430618000467136,0.441066928543115,0.451972636316369,0.447242718861371,0.447510070956209,0.456890040350231
"2056",0.125183494578455,0.174552060191579,0.309751521124304,0.306139905341902,0.435914097027128,0.44458094272428,0.455917222985784,0.451242901644279,0.451295939886669,0.459608352129303
"2058",0.131490635465605,0.17139939109229,0.306229221246581,0.302696923233441,0.43350387524109,0.442230938403743,0.450930135699782,0.445205935097351,0.442894538606104,0.447927291740361
"2060",0.138866359982398,0.167733156206316,0.30129739370612,0.298141375332113,0.427301037172745,0.437242569351105,0.441654536058084,0.434424461326712,0.429473738751387,0.43045440167747
"2062",0.147180864195942,0.167511783972425,0.29856018841054,0.295630267867707,0.424314142987543,0.434524340100646,0.436885986435282,0.428978307004269,0.423916811787482,0.422294605246932
"2064",0.157853421858875,0.168797562151474,0.295316684499981,0.292959299237178,0.417914630776472,0.429542218456774,0.429393673394283,0.421724387362754,0.419415654971314,0.41617495238615
"2066",0.176544997013995,0.173783895332948,0.293392456271349,0.292025157280887,0.409763307177216,0.42386403569731,0.421027537258357,0.414893979488991,0.418397513634334,0.415330808409885
"2068",0.211834360544236,0.195392051139481,0.305578911526856,0.303261600433271,0.418369411986357,0.430576125619655,0.42786735608116,0.421716904264992,0.424869408692079,0.422108855755072
"2070",0.260439196519068,0.231640269920721,0.331961812024286,0.327876662763228,0.444612328245216,0.451282979226882,0.451770582119254,0.443923439444479,0.441204898558483,0.437745752140447
"2072",0.307871506397923,0.267032302164681,0.359697886737592,0.355074838718331,0.473148881723686,0.474778101749397,0.480339063885984,0.471538747698482,0.465817492758202,0.462338113914673
"2074",0.358795000613473,0.3052835983862,0.390694608249883,0.38655426015033,0.503334305221967,0.501282054571618,0.512146036438786,0.503239059218178,0.497562316600714,0.495308098107694
"2076",0.411119300104921,0.344259988238781,0.422575400676846,0.419420017579314,0.532156809369708,0.527802972505259,0.542884994385219,0.533857819636225,0.528730362306684,0.528006143690009
"2078",0.458752025537945,0.379932439171879,0.452015516193661,0.450305072075121,0.558813081781085,0.552965355307823,0.572523471883724,0.563372564614741,0.559134789071544,0.5606164374066
"2080",0.501863417590975,0.413139216970272,0.479056798584414,0.478802336969626,0.582307301845458,0.575692933374075,0.598815353397566,0.589776963303797,0.587420560247924,0.592193302161272
"2082",0.537671793946017,0.442034358203769,0.501312552250739,0.501264756078845,0.595293320575059,0.588460488583367,0.609784969286935,0.599864981159959,0.597136320619803,0.603076415720091
"2084",0.561978744091291,0.463471843573356,0.517330678572535,0.517359484323461,0.603151827606983,0.596210198767526,0.615207338556941,0.604368948063926,0.60057454670379,0.606849171246017
"2086",0.57389805977847,0.476721863959045,0.525651908854476,0.525145953787978,0.603415888060919,0.596471373218262,0.612088176289854,0.600866818828714,0.595188242949972,0.599342569481032
"2088",0.58203267871384,0.48883691505711,0.532293655355264,0.530510548147706,0.600155604654584,0.593289812369284,0.604429700061813,0.593732385882626,0.586658310149313,0.587192014754575
