"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1760",1.17852202913967,0.915219477867711,0.899976669210871,0.894400024456579,0.727998071190404,0.590558553133308,0.583775061409668,0.581585927906538,0.581628532780354,0.581802181788337
"1762",1.1732134780199,0.894310095577084,0.879151820410335,0.883434966997064,0.719423860083816,0.585256498946932,0.575110432622245,0.572722912653028,0.573257957069899,0.573040989177145
"1764",1.16807444685509,0.87409576834189,0.85905655497212,0.873194213045498,0.71134641307645,0.58035679331075,0.565899049678249,0.563301911677551,0.564098423792304,0.563599615442499
"1766",1.16323456193693,0.854979555342639,0.840087963058626,0.863838750580566,0.703872113159269,0.575848827543235,0.556555324214851,0.553752957522389,0.554537546084711,0.553867179430565
"1768",1.15878214894216,0.837292617750171,0.822566321299967,0.85557873260555,0.697198239964188,0.571913012164349,0.547791864870831,0.544770038664129,0.545394844660191,0.544577769844843
"1770",1.15461969731821,0.820830488886123,0.806284659397647,0.848338992838468,0.691336138204014,0.568658406289871,0.54039644242807,0.537131515204036,0.537620627457817,0.536588216371365
"1772",1.15061927609406,0.805286213156926,0.790939208522,0.841890502946048,0.686151355633149,0.566029200126475,0.534869446873553,0.53138524448559,0.531742564862088,0.53049245089232
"1774",1.14676815316792,0.79067447884759,0.776543025882707,0.836161681535846,0.681605414974963,0.56403200800568,0.531342313825844,0.527717235696382,0.527744424645591,0.52641250781315
"1776",1.14300816747925,0.776852764519228,0.762953776060026,0.831094766079218,0.677697875937766,0.5628156148379,0.529647239446883,0.525929930551077,0.525549904374989,0.52420807364186
"1778",1.1391742776622,0.763422307011571,0.749779416562869,0.826575116771085,0.674399972978394,0.562584699308621,0.529643038646283,0.525838197026003,0.525224643719761,0.523793909385334
"1780",1.13514255344275,0.750101513655872,0.736745243961874,0.822471483734143,0.671630646083211,0.563308266074565,0.531048975522492,0.527174235405746,0.526402224845729,0.524845149274066
"1782",1.13094565007252,0.736958991623122,0.723919415609812,0.818759066063762,0.669366846991474,0.564868490278134,0.533527326593619,0.529603712909413,0.528652938894643,0.52699897067335
"1784",1.12672463678621,0.72433836374787,0.711636416221915,0.815483573855193,0.667611272401841,0.567119893840202,0.536746789671303,0.532793256529029,0.531573147847614,0.529893281866971
"1786",1.12256184699591,0.71239768724266,0.700048360739113,0.812699598562407,0.666413196761067,0.570081846400889,0.540645722799731,0.536674265670261,0.535115326253737,0.533470471099112
"1788",1.11836506890737,0.700879725368549,0.688907746073145,0.810479153122723,0.665907598562979,0.574002054782674,0.545526223195765,0.541528394006786,0.539729825203658,0.538078078420507
"1790",1.11409261065568,0.689641397452195,0.678078183275054,0.808801460365375,0.666120451215468,0.578935940504568,0.551444870912822,0.547402381276453,0.545516182375137,0.543775130155625
"1792",1.10970200454501,0.678517148431685,0.66739819931629,0.807518409928135,0.666927298161949,0.584720257678223,0.558198331041754,0.554103061134338,0.552162238990836,0.550331230648448
"1794",1.10523211844904,0.667546765103545,0.656907148429227,0.806617662889897,0.668292198687145,0.591276377395424,0.565722474493113,0.561571055643472,0.559545346227715,0.557655217326094
"1796",1.10074017614628,0.656780419006156,0.64665364237402,0.806095153870834,0.67019176071573,0.598509023577456,0.573980865397474,0.569762431020847,0.567669320428345,0.565715758624959
"1798",1.09623979894671,0.646195724972449,0.636614115377394,0.805883960047753,0.672529799969266,0.606266130545455,0.582808468271895,0.578514814494904,0.576355456420642,0.574327842614842
"1800",1.09190464852711,0.636203359628571,0.627175984195903,0.805956108568408,0.675157668175313,0.61422125574906,0.591829554751291,0.587467822119928,0.585163981359544,0.5830836118819
"1802",1.0879007693919,0.627148441932663,0.61866042095177,0.806277466644671,0.677940786917688,0.622070039498678,0.600730771414213,0.596310370109668,0.593803594633228,0.591690500288818
"1804",1.08426778911399,0.619040466363413,0.611070115297835,0.806814602474525,0.680800317066385,0.629681352495375,0.609330026533521,0.604858500686787,0.602108275550281,0.599980770118464
"1806",1.08087303294193,0.611467252423744,0.604008729668861,0.807475073838362,0.683718080222232,0.637179264015318,0.617818783544771,0.613296312717962,0.610315504528301,0.608167530306424
"1808",1.07756581531287,0.604020042127333,0.597086916984912,0.808173418781614,0.686667087900964,0.644528135586007,0.626180272329552,0.621608739345857,0.618419129312017,0.616249489666779
"1810",1.07424392740302,0.596453334465602,0.590074499982952,0.808870074101893,0.689644924440916,0.651783702652113,0.634488296527962,0.629868623389656,0.626478848380768,0.624293994958438
"1812",1.07079938674729,0.588480402429622,0.582709491556377,0.809597980646086,0.692765831792001,0.659275128924134,0.643166644183863,0.638490113701834,0.634919615182769,0.632708716207814
"1814",1.06725808115544,0.580111207590061,0.575008136560465,0.810383179519091,0.696027010939062,0.666984257846793,0.652177631189106,0.647441816441859,0.643691749901332,0.641457752105361
"1816",1.06355177509405,0.571152968059667,0.566794408347071,0.811177836290048,0.699365539935174,0.674850077136731,0.661505284503609,0.656710860126816,0.652774644010801,0.650521768115875
"1818",1.05956506374341,0.561309943445876,0.557809186382451,0.812022577831119,0.702861611665003,0.683066981123947,0.671514451804597,0.666650988855712,0.662545325638543,0.660248598532378
"1820",1.05537574871809,0.550747577104432,0.548232874706832,0.81306653818122,0.706663342977968,0.691862312296869,0.682524160802401,0.677571701306407,0.673337745119824,0.670950868085893
"1822",1.05093060563063,0.539344399753365,0.537974058127959,0.814366277922231,0.710855481036025,0.701390326933001,0.694591672768649,0.689536327307988,0.685198325729458,0.682691176869242
"1824",1.04604684757107,0.526661187288076,0.526658365972382,0.815988799438069,0.715563362264314,0.711924904113328,0.70796192123428,0.702787644117872,0.698368747853257,0.695716937268583
"1826",1.0406681977986,0.512547052892884,0.514177977622153,0.817910903418852,0.720751884282044,0.723503081364271,0.722702273304287,0.717390853781847,0.712929403535956,0.710118001855091
"1828",1.03491361648861,0.497252868474434,0.50080794383891,0.820194894904695,0.726354689188364,0.735713674640814,0.738172177555265,0.732721884698921,0.728214764188735,0.725270023711152
"1830",1.02884757091536,0.480950186056982,0.486768316778856,0.822983237984336,0.732451437254154,0.748241163780776,0.753885848313623,0.748301554498661,0.743718327171985,0.740668455976369
"1832",1.02246309112436,0.463696592466108,0.472161700929743,0.826236290140055,0.738956033433831,0.760844685877366,0.769605822630895,0.763889564356902,0.759230881027503,0.756074419711633
"1834",1.01582435346919,0.445712184447113,0.457212702881268,0.829704870339892,0.74540108439627,0.772702262064787,0.784445066135024,0.778599734760094,0.773954751677704,0.770654741001035
"1836",1.00894868895779,0.427168146395141,0.442089736044039,0.833075869038757,0.751203534817609,0.782855437291386,0.797347972995821,0.791379691081822,0.786965966121577,0.78348215583279
"1838",1.00176659385429,0.408056066645813,0.426850897795466,0.836338584186804,0.756192262871965,0.791190886391698,0.808247597073765,0.802167185931995,0.798289319792833,0.794695180579916
"1840",0.994075748075907,0.388200780883179,0.411568262500281,0.840187683455134,0.76115369083493,0.799227923672139,0.818993095889434,0.812809502948557,0.809813984086857,0.806350974303856
"1842",0.985735418158163,0.367831047989953,0.396801390893368,0.845686529442024,0.767275906170839,0.809182431176538,0.832387802511993,0.826101477920346,0.824130544881809,0.821060772330403
"1844",0.976798783768058,0.347803116225699,0.383704244073221,0.853878960135342,0.775632727600103,0.822973035288599,0.851311294813558,0.844894994644808,0.84367202702177,0.840959023428727
"1846",0.967291924638837,0.329321588498185,0.37370970762637,0.865653771520947,0.787144332957081,0.841933343906578,0.877677659782732,0.871073119460127,0.869886937902929,0.867085266334948
"1848",0.957182243772401,0.314159234846337,0.368541810356383,0.881494544866398,0.802118678305028,0.865848566522248,0.911294766176606,0.90443183314718,0.902357229356458,0.898948868325677
"1850",0.946272575623802,0.304799331843592,0.370156048324738,0.901514948245165,0.820391475835184,0.893499907839548,0.950823540173598,0.943649572840014,0.94008616030098,0.935987759384114
"1852",0.934401399443614,0.304668113613315,0.380719828835568,0.925427611464214,0.841275609991863,0.923111552639897,0.994070719977667,0.986561792072902,0.981404229662814,0.977009490397667
"1854",0.921625995613583,0.317322343290706,0.401949061988741,0.952189872285522,0.863047304262879,0.951401272357395,1.03690789059424,1.02907737207229,1.02255232578814,1.01844500958403
"1856",0.90786312707378,0.345199433950827,0.434820297230597,0.980684307970307,0.88395741615533,0.97504414538146,1.07462824399069,1.06652841782967,1.05901925761016,1.05563500367131
"1858",0.892626936084747,0.389830486977378,0.480570777630595,1.0112266707044,0.90406021049049,0.993285997536518,1.10516245555851,1.09685989295841,1.08874760400879,1.08612467045255
"1860",0.875299910819745,0.452509265232521,0.541121971609848,1.04558799542534,0.925103931839133,1.00746089547518,1.12967022122487,1.12121058666843,1.11278099950522,1.11049449486301
"1862",0.855797439341555,0.533423968439119,0.617590375917451,1.08514002268243,0.948469196784133,1.01844197205588,1.14935087581409,1.14076566453475,1.13218119294829,1.1297089255665
"1864",0.834463634245709,0.631530247779393,0.709804346500489,1.13045502375545,0.974903784435885,1.02627542763034,1.16453660301952,1.15586647317884,1.14720878042968,1.14432527484571
"1866",0.811634106406765,0.745557970771382,0.817132094262847,1.18207073219539,1.00545219603854,1.0313720693185,1.17556525006685,1.16687514197628,1.15814286144416,1.15496621401952
"1868",0.787753572399863,0.873649395223316,0.938128721168425,1.24007442575669,1.04098232377791,1.0342781131659,1.18273600368221,1.17412008827892,1.16526711607803,1.1620328986203
"1870",0.763538696012599,1.01279138216178,1.07009529261525,1.30384286652595,1.08196189591336,1.03589093806573,1.1868067560466,1.17834916542129,1.16938335532261,1.16618413510014
"1872",0.74038688809806,1.15752673771544,1.20777183891038,1.37053612728,1.12690322102854,1.03631194603501,1.18678415203849,1.17859019028434,1.1695399056878,1.16654215915057
"1874",0.719988159997753,1.30072961111339,1.34412067596465,1.43546739006977,1.17250834496571,1.03516567668271,1.18072610047495,1.17298472991707,1.16391856820317,1.16157239944852
"1876",0.703694537539617,1.43537126350509,1.47231063779598,1.49445394528118,1.21570436575184,1.03388881016507,1.16915248977741,1.16206220933983,1.15315927920462,1.15196210743353
"1878",0.693018927853714,1.55351021768881,1.58464321107633,1.54254909418385,1.2522508694942,1.03332938471337,1.15248615496242,1.14621696737449,1.13771310089907,1.13813228211664
"1880",0.689932869974311,1.64574489623657,1.67188519935933,1.57297903537005,1.27601573000424,1.03220935956465,1.1297931476542,1.12450624564569,1.11664377907861,1.11912755518708
"1882",0.696505709721374,1.70228097693292,1.72444375007395,1.57854976243806,1.28079430801633,1.02882141396197,1.10061991032804,1.09647679596159,1.08952451236493,1.09453427162693
"1884",0.714404332994133,1.71444968543559,1.73382751247184,1.55294465503527,1.26199040099328,1.02195637387855,1.06540045527885,1.06270256615931,1.05711083772103,1.06539948913322
"1886",0.744238514603132,1.67710234703349,1.69502085773559,1.49296836384928,1.21905434649514,1.0124096098688,1.02678518371647,1.02612443542104,1.02274870663836,1.03537972107287
"1888",0.785258868021746,1.59034030971363,1.60827844972788,1.40019677287377,1.15733719758456,1.00350679197682,0.990570486971432,0.992679861729754,0.992635831042913,1.00998848948895
"1890",0.835219057871757,1.46060543230705,1.48019494802983,1.28160971942584,1.08882928313606,0.999862941051836,0.964779009985838,0.969634867009559,0.973015283620095,0.9926898408363
"1892",0.89121441459991,1.29862784057834,1.32155151192559,1.14747182638113,1.02939617413113,1.00510581884606,0.954826714967445,0.961585275116334,0.967526746550521,0.985819323343536
"1894",0.949798774254131,1.11864292533061,1.14656903319033,1.01090435023947,0.995338869261877,1.02092819641249,0.962238545524143,0.96997495207549,0.977762304643499,0.991824117080246
"1896",1.0073319833196,0.936593693038067,0.971239938789661,0.886147954192324,0.997550862566639,1.04610354517403,0.984533416178367,0.992330762405397,1.00134982653216,1.00958158721064
"1898",1.06138907886454,0.765884278799019,0.808829666285097,0.784516357085733,1.03432734757344,1.07812066637496,1.01702760950459,1.02425580767608,1.03433436310512,1.03691822121848
"1900",1.11050827357715,0.617945256270908,0.670246909499444,0.713671156347906,1.09515473383641,1.11457893330271,1.05551987916813,1.06174142152805,1.07291821904294,1.07107042814359
"1902",1.15383805283639,0.50326408017829,0.564698966346999,0.675670630388226,1.16864883490649,1.15253832832355,1.09580278385812,1.10051030646926,1.11228986885088,1.10776258522443
"1904",1.19159149336306,0.429577564457881,0.497065718308553,0.666444760261645,1.24442669896302,1.18949937491719,1.13477991865556,1.13791879695747,1.15000176864077,1.14490879247912
"1906",1.22433541711976,0.399471555916623,0.466782531643386,0.678886825179348,1.31531756977194,1.22451489275456,1.17174024694131,1.17379103817362,1.18642893737439,1.1824752951424
"1908",1.25258325900786,0.4059457300735,0.467024376614289,0.705011532775518,1.37806518476907,1.25674687838706,1.20560015918107,1.20675184282938,1.2194840652117,1.21806265432823
"1910",1.27660324387433,0.434730179934874,0.487202905815135,0.736920033535833,1.43299287898463,1.28542468270776,1.23468933949574,1.23453278183116,1.24574019469067,1.24855339577238
"1912",1.29736334974662,0.47366228980703,0.517886984044425,0.769798744906003,1.48126353135753,1.31125066463456,1.25982198266103,1.25821053908986,1.26706720735627,1.27520238013916
"1914",1.3163150494547,0.516981782649716,0.55379458285851,0.802947344693047,1.52320597637125,1.33511890782541,1.28265204482681,1.2800309073683,1.28727262245591,1.29983250896427
"1916",1.33411178693776,0.561712366195731,0.592035811732592,0.835935350683466,1.55955196547699,1.35721407816005,1.3032159982178,1.30008294292326,1.30682909898032,1.3218126284404
"1918",1.35117077021379,0.6064152377877,0.631127965781123,0.868375221335792,1.59066232152764,1.37772577134668,1.3214539996355,1.31813729325135,1.32497045841256,1.34093645970514
"1920",1.36804584019258,0.651067203349073,0.670775265469692,0.900848656127386,1.61636398060783,1.39711734945185,1.33816182964702,1.33480931248298,1.34166976781805,1.35796224572567
"1922",1.38458877058944,0.694559085889846,0.709894122018482,0.932558473457749,1.63738381977014,1.41542523441246,1.35336045321539,1.34982373078132,1.35578623715363,1.37254634281767
"1924",1.40057259818566,0.735768178305053,0.747380579417809,0.962497891843555,1.6541484995322,1.43231346638421,1.36688768609201,1.36329457722271,1.367971399145,1.38484963323442
"1926",1.41571079622014,0.773694274319013,0.782152142788389,0.990079973005834,1.66671407267516,1.44759668393419,1.37873134392854,1.37532104440821,1.37855390522446,1.39540528259089
"1928",1.42950385908566,0.806985706903761,0.812816792065317,1.01451542764246,1.6749398416545,1.46068618114321,1.38821582361492,1.38490245212303,1.3861100009071,1.40328563713047
"1930",1.44164597382913,0.834862386146202,0.838650678383967,1.03464526590434,1.67942528058369,1.47144886020929,1.39539806553671,1.39206378176654,1.39093640608762,1.40846702391262
"1932",1.45218410279826,0.85733998588207,0.859622370054155,1.05015118239628,1.6807100229571,1.47995122741835,1.40065887925273,1.39726074927453,1.39379109312132,1.4112892745017
"1934",1.46136033674838,0.875019135791054,0.876104652368863,1.0622157488733,1.67834962383342,1.48642716137317,1.40448074589519,1.40107072870798,1.39559184955209,1.41232393029286
"1936",1.46905597675419,0.887775684601824,0.887911544032549,1.07098402607956,1.67215654193972,1.49107062639686,1.40700530436661,1.40363406891943,1.39655451393796,1.4120978031937
"1938",1.47555621546887,0.896391066423639,0.895756677237183,1.07698621816148,1.66169735959054,1.49415928982396,1.40850671852904,1.40518151526422,1.39676988928358,1.4109732873953
"1940",1.48112684824036,0.901624834355586,0.900285554214349,1.08111919047611,1.64690455987702,1.49619237113481,1.40945694893755,1.4062309665186,1.39678837753024,1.40928223297015
"1942",1.48525488398392,0.902344645217562,0.900467494669392,1.08233481558144,1.62874197015343,1.49672970034335,1.40932465399674,1.40609812796488,1.39588419358596,1.40678954855852
"1944",1.48737411016624,0.897292819398102,0.895226337576973,1.07888874089076,1.60836327700495,1.49512559071501,1.40738655395024,1.40414622620409,1.39349590528416,1.40282265223668
"1946",1.48773630524983,0.88731520315209,0.885317067694142,1.07161499500352,1.5860388521459,1.49117194479537,1.40337765813991,1.40020136818636,1.38940463586015,1.39686717579578
"1948",1.48647321106733,0.872926083677257,0.871152093006533,1.06149177010159,1.56106899289017,1.48467373979629,1.39715010975,1.39403957618003,1.3832712679774,1.38871215094673
"1950",1.48399607582408,0.855215404125084,0.85372744240583,1.04958241241843,1.53286519309302,1.47611476581035,1.3891937554428,1.38611340466913,1.37549641378758,1.3789636760471
"1952",1.48037284967667,0.834326670065538,0.833233667157852,1.03567065196937,1.50191185101766,1.4651032181304,1.37912029351149,1.37593508531903,1.36560587918172,1.36725993602052
"1954",1.47554661152518,0.810312424317837,0.809733263390797,1.01982428075992,1.46844650727075,1.45217689534901,1.3674258202442,1.3640758726832,1.35414716731798,1.35421604174663
"1956",1.46971449285248,0.783977137703329,0.783992045494308,1.00265713846487,1.43272882321962,1.43797269107134,1.35473790975665,1.35124632641726,1.34179388858401,1.3406419676924
"1958",1.46318368762128,0.756183083127151,0.756836137289968,0.984753786699812,1.39503437966725,1.42310676158151,1.34152876800346,1.33820872201047,1.32911063547625,1.32661186210238
"1960",1.45584067974496,0.726892568491898,0.728253478082088,0.966098391899783,1.35608203614778,1.40780574478744,1.32787277807026,1.32507468049528,1.31614220137198,1.31223959002926
"1962",1.44742160782793,0.695828394274888,0.698061516367941,0.946192675476518,1.31676831650641,1.39106525999054,1.31310454044759,1.31054117574653,1.3019959591889,1.29727930583735
"1964",1.43772537977934,0.6628691338515,0.666265763745256,0.924316587741425,1.27767919236262,1.37253355870287,1.29724027896052,1.29443095814117,1.28667463838635,1.28163013987098
"1966",1.42719824218305,0.629320375299553,0.634059017815409,0.901643838488304,1.23893846907529,1.35253991857329,1.28068807997319,1.27757037643609,1.27073414580123,1.2654815869389
"1968",1.41623966226995,0.59633368747638,0.602464760170312,0.879324500123625,1.19995579421979,1.3313908808734,1.26372955035409,1.26026412471,1.25454345118368,1.24917461001586
"1970",1.40495411572129,0.564519199650559,0.572079662134187,0.857642816448947,1.16027880453086,1.30997814526774,1.24696867628157,1.24304774563804,1.2388051460562,1.23339447601287
"1972",1.39365349288281,0.534903115386427,0.54383342206869,0.8374017995706,1.12010586715144,1.28962776305479,1.23132454609867,1.22704371626945,1.22420065832059,1.21874200974769
"1974",1.38264887548459,0.508433129471421,0.518489145325306,0.819524847814666,1.07952479455384,1.27146769996985,1.21774197107438,1.213306945264,1.21142214383769,1.20596441178191
"1976",1.37150979732937,0.484738357954172,0.495810163787035,0.802861250514451,1.0391745590955,1.25418986170659,1.20517776137805,1.20077203969665,1.19947491762457,1.19415134547356
"1978",1.36014943148363,0.464154858370968,0.47616406818069,0.787158626413704,0.999464886910295,1.23708507057484,1.19243584994443,1.18845055179367,1.18686463278106,1.18204478071122
"1980",1.34851960106928,0.447222915901864,0.460094500680835,0.772440362194113,0.96089939573396,1.21958542286213,1.17919378544308,1.17575115791108,1.17359229269957,1.1699303962738
"1982",1.33641112914548,0.434388311274,0.448074539330008,0.758418424386776,0.924006877109064,1.20054695023141,1.16580657901709,1.16244812285339,1.16061463283151,1.15811534374647
"1984",1.32409431488986,0.426457142584096,0.440756998338032,0.745644961340742,0.888735582174461,1.18060877469472,1.15294499682354,1.14933544258949,1.1486297483402,1.14678283566347
"1986",1.31225840810665,0.423838831466045,0.438319294482046,0.735100476158859,0.854806165826406,1.16044700620988,1.14076047768823,1.13689547874036,1.13757200150464,1.13615994996013
"1988",1.30087541907673,0.426060091945859,0.440287102255226,0.726773442662899,0.822254284579942,1.13977593372051,1.12926931863497,1.12500667033277,1.12765010980162,1.12631215462386
"1990",1.28928517970341,0.432776780903162,0.446530583804176,0.719903545910457,0.791795243264424,1.11872040670793,1.11889677898839,1.11396604947804,1.11971907867997,1.11784687710733
"1992",1.27784641867638,0.44347188315078,0.456490100224987,0.714923038869051,0.763447479784077,1.09922743196987,1.11040106641134,1.10480465128738,1.11414955721436,1.11163178458047
"1994",1.26670005978676,0.457375552328905,0.469377332026044,0.712001018841713,0.73704207892611,1.08217708373659,1.1039088977022,1.09784389377648,1.1102801199717,1.10739920146848
"1996",1.25536615251583,0.474407530658674,0.485247626230605,0.710725048899123,0.713165241278241,1.06616396178608,1.09779258960849,1.09148809844652,1.10593737675097,1.10308279718872
"1998",1.24408083887212,0.493923646187231,0.50353530227048,0.710984187334195,0.691996611328608,1.04963872272107,1.09085549067415,1.08442691153047,1.10012913900774,1.09759506627452
"2000",1.23298693509684,0.515182680646545,0.523626654283946,0.712248010195325,0.673631829112809,1.0319578399037,1.0829400054888,1.0764689073419,1.09293694153189,1.09094328975361
"2002",1.22229574521684,0.537371846750598,0.544672256428727,0.714502863190226,0.657995203111049,1.01424988934571,1.07478622217791,1.06837289756429,1.08514947650972,1.08374942882778
"2004",1.21255194539165,0.559161469295803,0.565238488761158,0.717862265393922,0.644529457428546,0.998238768948479,1.06794974300278,1.06157608565875,1.07869581809888,1.07758947562704
"2006",1.20406454165054,0.57945848524609,0.584223485938061,0.721995670166921,0.632787517188923,0.983960284557975,1.06235750318313,1.05599671814768,1.0732930061995,1.07232507924464
"2008",1.19612542003034,0.599066944639261,0.602529948290965,0.726639425057836,0.623316263473505,0.969994643860992,1.05672754217497,1.05030623213548,1.06813869598296,1.06710069820847
"2010",1.18819617285971,0.618718975968192,0.620967744915672,0.731610633309737,0.61644310153943,0.955390241602895,1.05071763355396,1.04408591252292,1.06355694633759,1.06203117828094
"2012",1.1806094949986,0.63766673683998,0.638740411460833,0.736771652032269,0.61179380022232,0.941196429164081,1.04494428919933,1.03804832975491,1.05950082644109,1.05740673702711
"2014",1.17341441600841,0.655679334601363,0.655552486796388,0.742325233062027,0.609425152486277,0.928404577150083,1.03941052773838,1.03233731581393,1.05476555705504,1.05236965071894
"2016",1.16651026096449,0.672910465200844,0.671561259344276,0.748305982932266,0.609495019328337,0.916460123822871,1.03377739808833,1.02655702716186,1.04956813800732,1.04683812385902
"2018",1.16012817518467,0.688752215357548,0.686197825564516,0.754199707104696,0.611614291804463,0.904724607144571,1.0284369219252,1.02103605516023,1.04525732961524,1.04200386783721
"2020",1.15412127239019,0.703284433883952,0.699591135524656,0.759683092231621,0.615540047223212,0.892958937304588,1.02286036282292,1.01533323529912,1.04053409113847,1.03690651130582
"2022",1.14827808374947,0.716869878170605,0.712094451015127,0.764922668787222,0.621266029221299,0.881655447785665,1.01693150559115,1.00934452807243,1.03499934691555,1.03117284597428
"2024",1.14268003119912,0.729452341695033,0.723625426341902,0.770045747440874,0.628792295383775,0.872072025081817,1.01164987386481,1.00403191471371,1.03021240723069,1.02615675452021
"2026",1.1374008795205,0.740875511395935,0.734034514267976,0.774926901279846,0.637967500430149,0.863918389840593,1.00630467237492,0.998704864885437,1.02444210491747,1.02028236914199
"2028",1.13213369793368,0.751783931886777,0.744012339341712,0.779555584843484,0.64844216554188,0.855748806705017,1.0001300270281,0.992574898773022,1.01711796913971,1.01299307251614
"2030",1.1269966123491,0.761918147517121,0.753285552497356,0.783858009972764,0.660004001459604,0.847769568432066,0.993972244534637,0.986476608592713,1.01046663511465,1.0063154381454
"2032",1.12245882150398,0.770247672794817,0.760786514237142,0.787515930929965,0.672512889086639,0.840393817962322,0.98810677949681,0.98069917869551,1.00424975989253,1.0000291994298
"2034",1.11869063712066,0.776409879852649,0.766162577207199,0.79028343851979,0.685724049467289,0.833915996201027,0.982158690818244,0.974869963155192,0.997638064974763,0.993347605507293
"2036",1.11565142344772,0.780462705270928,0.769497791428963,0.792029902019283,0.699500519833392,0.828426582094803,0.977209484147867,0.970131241097328,0.993199921220344,0.988759311654603
"2038",1.11319308672643,0.782722962628001,0.77111960384639,0.79283163621794,0.713851151987612,0.823437007683598,0.973037416163323,0.966329059237168,0.990659846495707,0.986242373597831
"2040",1.11108517536772,0.783657125220257,0.771496470945452,0.792908472073654,0.728636587147578,0.818506866710772,0.969012538236357,0.962801397144035,0.988355660497112,0.984268678098298
"2042",1.10913016587769,0.783655409807943,0.771017752036705,0.792518642750559,0.743810320146891,0.814113203080075,0.964424511376859,0.958768536054959,0.985218531492067,0.981673119790321
"2044",1.1073704626629,0.782636244080934,0.769598591789568,0.791757184955109,0.759649604711023,0.81129407434125,0.95901693978119,0.953952384527152,0.981094554620667,0.978259790685823
"2046",1.10585880812991,0.780547020330379,0.767194774148112,0.790496726709011,0.775923684329321,0.809344836525092,0.953455601991869,0.948988279293638,0.976473706348999,0.974447011434223
"2048",1.10454589227658,0.777557174854983,0.763983328968073,0.788752566522585,0.792349049523114,0.807764661298129,0.947404304745572,0.943485087628561,0.970776080625463,0.969573183460261
"2050",1.10355141129088,0.773318742010835,0.759618202925829,0.786678766881096,0.809744114044232,0.808308795354225,0.940757591160816,0.937179741116381,0.962996022275218,0.96237477792232
"2052",1.10274607781128,0.768228198826142,0.75450414065838,0.784447937087128,0.82834722774978,0.810927979983876,0.933696054919083,0.930063035113744,0.952122530198422,0.951388872336199
"2054",1.10221398823544,0.762301420077715,0.748670680457533,0.781973547709409,0.847960822642637,0.815490124580703,0.927533025622653,0.923620299916426,0.940647122095098,0.939358327676296
"2056",1.10194685172882,0.755515337532281,0.742104726318068,0.779152590062309,0.868302308367964,0.821805957984558,0.923419794587608,0.919220676957146,0.931318574368051,0.929529070947933
"2058",1.10160001807821,0.748637482983413,0.735555979051873,0.776155845579354,0.888798419057014,0.828691502743695,0.920695973836364,0.916216724916148,0.92377926775792,0.921621513978546
"2060",1.10108345081783,0.741911890951983,0.729253883049951,0.773060227528877,0.908855383953735,0.835303438314451,0.919206608428189,0.914525721963658,0.918348813602305,0.915971315718475
"2062",1.10033504159239,0.735429293601933,0.723268298988759,0.769716091373286,0.927886638755743,0.840858093972084,0.919312607868613,0.914771819695329,0.916572809818192,0.914515872338594
"2064",1.09940743583797,0.729008113686238,0.717408940344491,0.766013343912544,0.94612814070864,0.845823797014679,0.920479903120266,0.91638675817479,0.917291648804861,0.916110117721599
"2066",1.09848160382937,0.722336619659187,0.711373754715775,0.761933086588566,0.963799014224097,0.850667184119715,0.922812420242421,0.919416294561259,0.920066749682851,0.92038988809703
"2068",1.09778204135501,0.714921431712636,0.704693393634907,0.757422796024515,0.980982618073012,0.855810907798011,0.925440154604085,0.922896084106279,0.923565886664345,0.925988256814784
"2070",1.0977652092968,0.705723429652445,0.696394783547974,0.752270894887146,0.998575025799829,0.862837155919916,0.927269660722402,0.925240404135827,0.925094997391465,0.928941227468725
"2072",1.09877542998473,0.694209519511842,0.686001272744209,0.746330742955749,1.01690525577432,0.872119537023709,0.928443462862693,0.926339498097889,0.924314093665174,0.928123017301011
"2074",1.10074576233828,0.680633611982299,0.673776828880281,0.739694673535117,1.03536616805232,0.882756854525876,0.930197771661359,0.927680085213134,0.923598117223671,0.926559856675919
"2076",1.10366644760806,0.665021894285655,0.659769649693356,0.732411638778275,1.05366453513755,0.894367474470704,0.932598594577209,0.929473048153027,0.923696658863211,0.925486139079162
"2078",1.10728327996902,0.64802116892738,0.644567756136143,0.724365417758947,1.07102417570262,0.90578691866217,0.934777606756395,0.931006591913965,0.924210955332677,0.924942974261811
"2080",1.11124445613096,0.630435673426827,0.62886369212851,0.715317185916255,1.0861160972812,0.915286919554741,0.936538989646738,0.932265775777432,0.92509773535932,0.925301043319177
"2082",1.1156566149653,0.612116034744948,0.612528803156549,0.705339736497332,1.09935162724748,0.923293419573437,0.938530482106624,0.93384102324568,0.926652627196843,0.926613227014996
"2084",1.12037339490742,0.593533374817072,0.596027466847383,0.694920210193039,1.11139773316967,0.93062861965074,0.940045701787446,0.934855174707906,0.927973226930446,0.927426518261577
"2086",1.12506945636712,0.575414495330524,0.580010679057997,0.684299916302753,1.12184965642632,0.936669882978866,0.940706310396091,0.935051568578794,0.928791443200178,0.927658714042626
"2088",1.12932367354797,0.558455312269679,0.565047757450265,0.673383993755548,1.13003446321853,0.940643152967147,0.940404462961155,0.934441181098301,0.928879023757646,0.927362573434818
"2090",1.13328588875116,0.542382899254913,0.550887428111557,0.662208247038816,1.13636578877213,0.943080601036631,0.93885352521724,0.932647256560629,0.927925577531423,0.926092130426199
