"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1760",0.937955362373468,0.835915720810227,0.744730032536237,0.749192060822592,0.754342330744352,0.747619519290972,0.743173926334427,0.73551290469301,0.722430089526817,0.720670628001398
"1762",0.945989680671935,0.841628314297929,0.750035326178241,0.755313008163114,0.758308100336941,0.751561666407086,0.749342414469181,0.74196312710219,0.728757820657976,0.726654968169778
"1764",0.944067029385795,0.839397227916905,0.749623922457352,0.756241257943864,0.756887242359677,0.751050737157388,0.751831180200821,0.745151855494936,0.732146000416001,0.730014250365138
"1766",0.940361484332582,0.835257555896677,0.748455177037998,0.756231007303239,0.755381825086915,0.750809348186874,0.756674707067033,0.750147499208417,0.737051096968472,0.734456224702034
"1768",0.939024647284326,0.832546341643222,0.748561116237511,0.757318481401328,0.755432573790264,0.752063592299399,0.763896410303807,0.757264382583922,0.743900241878468,0.740766446890531
"1770",0.95055436053747,0.840172780990314,0.757040255184032,0.766824383521091,0.763688966213875,0.761687100386709,0.777247168344966,0.770861112282566,0.757361630395436,0.754148874739577
"1772",0.982466042204015,0.864530567197919,0.778834473431997,0.789621442048184,0.78500812530627,0.784416506661337,0.800326439377116,0.794306927435966,0.780877757874664,0.777985108504628
"1774",1.03473579678056,0.905994916516835,0.814096868615558,0.825857538538441,0.819740614212437,0.820304340841202,0.833076776195445,0.827417367033436,0.814443315993997,0.812051566867317
"1776",1.11584669042983,0.971873662432588,0.869807634616417,0.882253212236947,0.874763336867653,0.875284578041673,0.882976230401097,0.877325876020931,0.86493552765131,0.862732526981513
"1778",1.23961831860818,1.07462306949467,0.958379129772341,0.970904701949626,0.96205738564653,0.961168524106074,0.962987595326955,0.956332705326152,0.943403607155376,0.941064408946846
"1780",1.41984450285069,1.22748392876406,1.09357996059709,1.10534279934384,1.09503056761589,1.0916322767931,1.08759576620048,1.0785632916162,1.06295296292785,1.0600281675336
"1782",1.66177871627392,1.43725076476326,1.28358266464088,1.29422746305815,1.28222384827088,1.27601425683804,1.26577760807553,1.25356116152905,1.23445086878327,1.23098211472109
"1784",1.9862672815206,1.72504727077869,1.54920751164882,1.55862291448382,1.54477403777728,1.53604163129611,1.51889879931406,1.50296167821141,1.48072871766962,1.47695885832151
"1786",2.42247678769843,2.12238390576869,1.9213255197445,1.92896280312239,1.91318356354763,1.90162571610791,1.87816599323226,1.85725621068262,1.83143027902836,1.82747486889481
"1788",2.9554721335623,2.62402570714426,2.39896430019842,2.40298555394739,2.38436045699613,2.36760924787323,2.33837541260844,2.31011401544912,2.2751845186791,2.26859192021238
"1790",3.43815502145587,3.10637894999941,2.87023569622724,2.86891610814657,2.84627402581496,2.82280593066437,2.78791746699669,2.7528631814811,2.70615908151724,2.69459392314094
"1792",3.58331220223309,3.30477253293749,3.08113204152156,3.07552263926039,3.05081267340393,3.02394681359727,2.98655036080333,2.949732360971,2.89801010238258,2.88422435752499
"1794",3.34963844415685,3.15780856260767,2.96104455579191,2.95363302584589,2.93047747506128,2.90433851608732,2.86853035961787,2.8337961364438,2.78428943486201,2.77099848683639
"1796",2.98996247811683,2.88024745058123,2.70903669971324,2.70125231256364,2.68103133366591,2.65709548199812,2.62443159564665,2.59322397411254,2.54827348059261,2.53589975210199
"1798",2.65567865263562,2.61036396969034,2.45781891675951,2.45034031374902,2.4334004003244,2.41172693102125,2.38209538069952,2.35430666918462,2.31393220654538,2.3023673020775
"1800",2.39932611702675,2.40042420151207,2.25769157169709,2.25087225952209,2.23788489066671,2.21837920139205,2.19144761034247,2.16560983460172,2.13012228340759,2.11944137422684
"1802",2.23554679844338,2.26808168303359,2.12810815291905,2.12194890495938,2.11259550668129,2.09503909373109,2.07018358551241,2.04521850449497,2.01392733712464,2.00381545574463
"1804",2.15954358788884,2.20499044507537,2.06218681698316,2.0566803197164,2.05028648981566,2.03433667674787,2.01065484025965,1.98611136332746,1.95740301380857,1.94764107298011
"1806",2.17555162965941,2.21914972578638,2.06944402698456,2.06452896091157,2.06004041604643,2.04557708135909,2.02240538932371,1.99751016057764,1.97070943188229,1.96101177383004
"1808",2.29034668852668,2.32075373423756,2.15969684499379,2.15517408267464,2.15085206493066,2.13780397922608,2.11427324500532,2.08802766730311,2.06200694752695,2.05194351696521
"1810",2.52280661972851,2.52029556192868,2.34210018173343,2.33783311376437,2.33207485570386,2.31999174354707,2.29458700845025,2.26603130677171,2.23797329990649,2.22715749412672
"1812",2.88042844108045,2.81855751059056,2.61488298453753,2.6107289383745,2.60101174633196,2.58845294059885,2.55910022246464,2.5276303792858,2.49317728155805,2.48123841218832
"1814",3.27914182002392,3.13522231898934,2.90263867583831,2.89833195450149,2.88148066809488,2.8657972084478,2.83113918322433,2.79822377387313,2.7521560144718,2.7385342980098
"1816",3.50791251891144,3.28394946476292,3.03572899640825,3.03091248269129,3.00678287737473,2.98674551911735,2.94985795334556,2.91970681143916,2.86767304129664,2.85299474175873
"1818",3.40478705088545,3.12925049830483,2.88933327304832,2.88435100929186,2.85803150051527,2.83623132259099,2.80265745409996,2.77731214796016,2.72926434215937,2.71525503939709
"1820",3.06499030022979,2.77013392017585,2.5524645222352,2.54818017888805,2.52439733822634,2.50389315638287,2.47538525599433,2.45372354259856,2.41266945730375,2.40038406867462
"1822",2.66866296419255,2.37817079749999,2.18559272983269,2.18226151963074,2.16253328202971,2.14443946959188,2.12027844495994,2.10136837269217,2.06689694272276,2.05639459923334
"1824",2.31116924030761,2.03721072056783,1.86781921969237,1.86539683866072,1.84972837799404,1.83405395802543,1.81312482713984,1.79592637580677,1.76637361430863,1.75752914852318
"1826",2.01312709918997,1.75922054657325,1.60981991432885,1.60823440773716,1.59616269126197,1.58263536833175,1.56414327150137,1.54810560396516,1.52255501991275,1.51531009612
"1828",1.77217549003515,1.53856043364831,1.40567818414922,1.40465958671801,1.39589992297629,1.38411812460743,1.36760553453055,1.35278652203141,1.33110724192074,1.32520218386852
"1830",1.58163759430953,1.36792765376082,1.24733762207113,1.24658037526589,1.24108411323756,1.23052257101189,1.21573912212854,1.20240024312522,1.18516426186571,1.17990698718205
"1832",1.42558682537816,1.23258860739744,1.12110248484865,1.1204630496524,1.11827097395288,1.10857923228732,1.09526059876388,1.0834771888803,1.07186257623354,1.06661943443355
"1834",1.28900532191289,1.11916383572895,1.01433119605121,1.01397826245096,1.01446106533771,1.00560654559172,0.993403887706186,0.982835656715459,0.97653304263083,0.971495333122749
"1836",1.17164019691226,1.02614209336536,0.926380034585239,0.926452314734277,0.928795358920625,0.920655000140553,0.909407702529775,0.899699990188042,0.896784531032345,0.892414627281648
"1838",1.07562488450629,0.951959861822688,0.85718490481489,0.857618614764808,0.861473574586771,0.853827401561159,0.843478238593256,0.834319911159745,0.831372777969914,0.827767328317287
"1840",0.992502510239585,0.887753692601235,0.798369207919076,0.799276397186004,0.80382815298737,0.796650130775636,0.787113685863849,0.778029063429849,0.7706296323548,0.767124883239151
"1842",0.919520859798394,0.831603028779027,0.747306695329645,0.748849879542095,0.753147352759004,0.746441624078925,0.737562807364734,0.728480227994074,0.716600765583913,0.71293224569183
"1844",0.857720541824852,0.78501753712639,0.704949288814833,0.707153597139126,0.710635434435595,0.704397253076803,0.695964945072341,0.687219689981892,0.675385481484491,0.672136872547681
"1846",0.805332907532943,0.74762469898302,0.670766979446449,0.673571496440585,0.676005904607548,0.670277318636333,0.662120717574931,0.654082423913889,0.647063489480278,0.644856067379343
"1848",0.760479896398357,0.718640748073753,0.644112590711326,0.647355471882546,0.648799962144735,0.643623083573996,0.635684514108241,0.628443812528681,0.62772182973718,0.626680367961352
"1850",0.721637448647663,0.697410829879797,0.624417250141463,0.627919364099113,0.628420262210432,0.623840958507072,0.616121192877261,0.609500061607626,0.613985240806601,0.613985218283534
"1852",0.688356588968818,0.68406447012156,0.611720319674547,0.615291719923751,0.614912118772244,0.610935236187453,0.60347053170435,0.59708021788014,0.604131362638281,0.604650295856846
"1854",0.661162835098821,0.678442133417332,0.606034928519982,0.609417850840963,0.608364397043489,0.60486040018118,0.597671942000867,0.591066306854143,0.597039615677459,0.597028925792181
"1856",0.638634522092874,0.678368524609716,0.605508536699604,0.60850415491519,0.606936458153425,0.603760481500178,0.596873445340777,0.589826991250902,0.592301072688879,0.591058951398967
"1858",0.617293472101839,0.680252427582824,0.6069041068304,0.60945572079234,0.607409437421119,0.604510394034925,0.597953505863883,0.590533772656983,0.589078675637624,0.586640987241595
"1860",0.594126090098288,0.681099587216186,0.60756659816529,0.609721913393111,0.607156696187225,0.604561033879504,0.598365205909121,0.590845215481593,0.586528738538269,0.583530681855938
"1862",0.56672836260894,0.67911954143443,0.605934977459123,0.607820759835435,0.604642150022415,0.602496746445957,0.596749660375651,0.58938328869002,0.583894124846669,0.580985129079789
"1864",0.534854535290457,0.674058976073848,0.601901856416939,0.603610143872062,0.599822920941627,0.598240144624906,0.592957048320528,0.585884592283016,0.58049635315459,0.577954707646853
"1866",0.499379137414328,0.666413804198936,0.596188314571836,0.597731601081602,0.59344244418961,0.592426178863954,0.58753396458037,0.580836100873083,0.576305034440644,0.574240906335596
"1868",0.460178572853518,0.656431850804677,0.589480669837707,0.590822978629596,0.586163514076979,0.58566552723562,0.581039861822045,0.574774593821618,0.571452121306762,0.569968847014314
"1870",0.416502579929167,0.644275770272842,0.582615387886968,0.583704196231441,0.578779445477434,0.578711991360409,0.574202152061201,0.568403945648765,0.566437825953904,0.565568276023113
"1872",0.367809321943012,0.630344365002118,0.576907161877583,0.577701687215518,0.572572777421824,0.572857899099571,0.568327815208377,0.562977401597509,0.562435796352238,0.56205238709827
"1874",0.313548696048417,0.615092464071943,0.574009950393681,0.574464209820026,0.569183955947776,0.569711150199794,0.564994744652664,0.560033853737377,0.56079670042274,0.560711960369181
"1876",0.253143771784357,0.599066645548273,0.575883792585442,0.575936977769686,0.570560700599321,0.57114198921671,0.56605786703905,0.561356015040814,0.563069016564675,0.56306046530896
"1878",0.186648504356584,0.583010202910628,0.584686117551419,0.584282367339211,0.578861230823732,0.579247299268791,0.573621788128503,0.568947323386867,0.570978808578817,0.570784566707904
"1880",0.114399054154225,0.567985358480194,0.602171694241898,0.601286004851947,0.595874757987419,0.595813941634221,0.589493776363388,0.584567061237196,0.585919212255314,0.585334925561823
"1882",0.0368137661016229,0.555935272628427,0.629207822383047,0.627858848018157,0.62254526815984,0.621857059580052,0.61477624016757,0.60925806636422,0.609001873898524,0.607827319365859
"1884",0.0448740337090533,0.549014240834156,0.665400735550692,0.663629901898751,0.65855669728129,0.657144212830342,0.649312960830458,0.642833992272611,0.640447328041579,0.638473901953073
"1886",0.128358648125262,0.548444362604203,0.709013141722373,0.706860309951124,0.702182572358848,0.699914949536764,0.691346176184073,0.683711177309774,0.678736198766381,0.675961674952072
"1888",0.210866378553418,0.55437206179941,0.757426731937309,0.75492594579122,0.750751842360654,0.747429239504878,0.738176008709646,0.729408877161651,0.721458068253116,0.718062360233565
"1890",0.290633646955943,0.56630249986697,0.807426626498929,0.80462717174358,0.80113439273634,0.796699133155335,0.786908843266339,0.777133664717749,0.766409719306843,0.762544318456857
"1892",0.366303863913377,0.583420958885232,0.855519013545254,0.85248179554186,0.850068978071575,0.844638305877633,0.834466646064387,0.823989951002543,0.811053508681738,0.806869322856398
"1894",0.43541289794426,0.60372319931898,0.89845252118924,0.895231170029282,0.89446917669485,0.888197595000289,0.877776249608606,0.867197040078558,0.852507229458507,0.848195250693369
"1896",0.495630253757904,0.624498878544747,0.933645264983911,0.930283805879998,0.931761659948822,0.92477800732488,0.914263583505069,0.904384768735624,0.888418205248858,0.884137916710914
"1898",0.545706153424069,0.643455033960515,0.959387310364671,0.955925814089613,0.960011016957291,0.95238407727135,0.942011348228272,0.933682708976464,0.917063595848958,0.912871604383547
"1900",0.585708852249012,0.659389027828733,0.974857742568468,0.971339129281358,0.978272940584519,0.970088730715726,0.960158978172513,0.954136962888755,0.93764780911441,0.933537192768125
"1902",0.617349218880679,0.672879095469191,0.980150988235371,0.976615795856291,0.986987587926176,0.97844232349934,0.969124639832031,0.96619500180272,0.950582723693619,0.94664143161664
"1904",0.642776894182044,0.684901259054274,0.97674098606609,0.973218001736716,0.987878605316206,0.979173439781495,0.970461312941091,0.971315587471721,0.957096158642888,0.95345521221518
"1906",0.665322287824054,0.696576170276869,0.968298294177886,0.964804664880285,0.984064626527692,0.975307985846461,0.967239720410554,0.972092214908271,0.959583614605478,0.956344545833409
"1908",0.689319748474587,0.70892358419929,0.960100868343786,0.956637278766666,0.979742388452715,0.970961584069353,0.963659611611226,0.972225766948354,0.961763492401862,0.959176402714854
"1910",0.721810436878198,0.726498962767351,0.959103609475106,0.955649881242221,0.98062187281939,0.971785493091447,0.96545226935217,0.976498917145964,0.968249070748316,0.966736637697153
"1912",0.771783617354055,0.757411292533297,0.971212861217308,0.967728989877469,0.992907721064486,0.983952171563484,0.978331398275315,0.990457402780461,0.982591243630925,0.983060115701222
"1914",0.842675579017065,0.804536852322392,0.999155396055043,0.995576460051291,1.02011653347222,1.01095729470257,1.00543457883632,1.01695928037649,1.00722913526567,1.01067547183271
"1916",0.940752185012882,0.872924440640928,1.04843579411671,1.04467000912932,1.06727992786003,1.05790513948585,1.05203001682556,1.06020751190072,1.04826025294901,1.0552542919389
"1918",1.07905266079597,0.975620627149326,1.12761206282579,1.12354401603378,1.14302676963522,1.13378771416557,1.12641411199106,1.12927773265247,1.11402322574645,1.12525748986953
"1920",1.25339600815125,1.10986855451812,1.23951697195268,1.23504277293077,1.24791974650378,1.23923388732345,1.23028509707235,1.22511971623633,1.20682063704572,1.22013650390853
"1922",1.45943391320111,1.27315544599183,1.38304202570265,1.37805044450332,1.38145698314495,1.37342906363336,1.36315636064124,1.3490211345788,1.32855302898436,1.34186192528401
"1924",1.69963576111345,1.47134339035129,1.55190784404837,1.54630596242524,1.54036468198112,1.53368663325031,1.52130973524472,1.50225992354287,1.48035281615587,1.49323050928239
"1926",1.93534143443882,1.67290969550408,1.70875542665126,1.70259509481807,1.6892383935079,1.68549875521537,1.6702361002444,1.65713373409539,1.63463512078793,1.64576582790734
"1928",2.06975285448134,1.79546895437677,1.77844153900472,1.77203252284706,1.75552183211982,1.75450583742815,1.73850846450438,1.7528691703548,1.73221881458209,1.73852005501044
"1930",1.99036688860278,1.74603097609066,1.68403729034233,1.67796075889147,1.66876079238349,1.66730024818702,1.65449470898402,1.72346666774247,1.70697543477806,1.70846012749571
"1932",1.72445595133096,1.54567580701862,1.45119850175856,1.44598690435392,1.45525564694277,1.45351742676887,1.44298579456114,1.56844167776224,1.55067540661277,1.55182244264954
"1934",1.40119911532245,1.29394913019896,1.18035167115933,1.17610794600538,1.20617585715883,1.2065701115341,1.19517039222838,1.3549387029465,1.33242746603407,1.33645242276953
"1936",1.09214795448776,1.05057520968654,0.93828847396343,0.934908611666995,0.985714215741976,0.987756580795434,0.976512129255916,1.15793100077465,1.13774495182353,1.14389450822736
"1938",0.815144354332354,0.837006847006752,0.750851418717445,0.748152362346177,0.820560369970444,0.821605550600814,0.81171837509679,1.01373589469801,0.998197997475709,1.00397200839107
"1940",0.580738200560842,0.663883074620148,0.631033665023633,0.62877324597512,0.717759354615678,0.716687762318205,0.707876388906343,0.917728465493543,0.90639043493782,0.909582963239791
"1942",0.372435628299501,0.530214233958746,0.575578639978671,0.573550361622986,0.671689687196598,0.66817497217897,0.659941754631479,0.864958870878734,0.856882066811908,0.855722985821425
"1944",0.193981526839728,0.442114064653649,0.579490045808903,0.577417345872642,0.66749006956949,0.662823053291852,0.654616986501637,0.841242116806804,0.836245875725569,0.833187256191606
"1946",0.0479060177066502,0.392678518057956,0.620606031982026,0.618366245733697,0.692660618851723,0.68714781065941,0.67869185239153,0.840010412562181,0.836200808473365,0.83227239839208
"1948",0.0693764972288883,0.36878861510629,0.677608021193669,0.675184563222212,0.734848919909444,0.728512407249084,0.719779305398667,0.851677463178261,0.848556871375925,0.844219462832362
"1950",0.167779594623345,0.368317916606946,0.738037727908109,0.735451685685437,0.781930037240124,0.774974995881752,0.766054286225071,0.869984562632553,0.868570895261333,0.864096665988981
"1952",0.257290836983858,0.39030990427823,0.796683365384721,0.793948488622074,0.829816522961934,0.82233849069068,0.812952611996564,0.896941594025557,0.895349589046991,0.890733199686644
"1954",0.334774450846089,0.422040125461689,0.851252514200592,0.848432482899193,0.874913605311083,0.867016081367779,0.857195262261557,0.925808724383191,0.922506571257174,0.917747487373911
"1956",0.394250213499724,0.451466482374197,0.896767722391628,0.893968747373085,0.91250663483772,0.904277329204192,0.894620320635978,0.948430000671349,0.945759063077631,0.940882658798265
"1958",0.437262405296503,0.474883852050749,0.930958840068339,0.92808515043183,0.942598381845018,0.934089884929877,0.924335925887199,0.968114709131971,0.965244923959213,0.960288513893012
"1960",0.474292029741755,0.497983759106988,0.956371871848111,0.953283914401359,0.966819036015643,0.958186599972947,0.947441855705176,0.98792338802318,0.980560087708483,0.975505126236873
"1962",0.507727676759704,0.521030211436353,0.977062951581528,0.973830861132477,0.986290158283847,0.977728394538616,0.966239112232889,1.00392879201015,0.992769905911974,0.987652739860891
"1964",0.537965784567173,0.544407918416897,0.995434918508815,0.992135587273514,1.00268587479852,0.994141172602618,0.982333895929212,1.01506423681219,1.00249629438176,0.997349344326513
"1966",0.559901059323148,0.562319351473104,1.01161451887448,1.00829703360531,1.01642132190656,1.00776503450924,0.995762568521938,1.02369751396163,1.01054635697667,1.00542868125648
"1968",0.574079325963443,0.574048375495616,1.02313187949612,1.01978699924996,1.02630914922463,1.01758356761067,1.00536902072768,1.02977554376797,1.01595251935317,1.01093441647577
"1970",0.573325743991887,0.572799691984534,1.0292044489569,1.02584773551146,1.03124054731612,1.02242428489028,1.01024932866921,1.030020314718,1.016265778763,1.01131319616618
"1972",0.564390185804775,0.565193063749949,1.03262377040721,1.0292933837852,1.03330216669359,1.02435058026345,1.01246196847535,1.02672325847178,1.0137894782208,1.00876792529288
"1974",0.561522084334007,0.564368567656362,1.03660930256425,1.03329285969659,1.03595968339839,1.02691383909594,1.01525751404754,1.0249342807606,1.01221955465115,1.00709593665352
"1976",0.56050927420142,0.565428615558716,1.04051020085154,1.03725921262574,1.03821937196885,1.02908794659184,1.01764082189931,1.02354760427157,1.01052181139124,1.00533059209126
"1978",0.558627241242276,0.566408935310623,1.04214096318606,1.03899192373265,1.03830987745532,1.02913605643354,1.01793055102393,1.02099081609636,1.00729796883598,1.00210300286733
"1980",0.554565170117748,0.566426285830874,1.04108328008086,1.037927900505,1.03658125306269,1.0275375435204,1.01612366382662,1.01827983483263,1.00289044086162,0.997741079498593
"1982",0.545711854107419,0.562831076390212,1.03735125535028,1.03406387648182,1.03306249058331,1.02445088285874,1.0123769208404,1.01558772171196,0.99823044800021,0.993372430667148
"1984",0.531768054728533,0.554731180194816,1.03226726009519,1.02889231727228,1.02805874988413,1.01998939765552,1.00753623199182,1.01186965105727,0.993836982350942,0.989470464782946
"1986",0.520208179966592,0.548628500919203,1.02784992982117,1.02442155359494,1.0234721618139,1.01602943643727,1.00346387356236,1.00849132953785,0.991118251232034,0.987198496811653
"1988",0.514234084891897,0.547579010033703,1.02424209685487,1.02074913528041,1.01975548935405,1.01309660491215,1.00057918887599,1.00598069479747,0.990467663770521,0.98740471476239
"1990",0.510207940532499,0.547968704302942,1.0200745749813,1.01654432460872,1.01532668476577,1.00924052740013,0.996853463610486,1.00131796129737,0.987378766920649,0.98485745300954
"1992",0.500288896170876,0.541760897821395,1.01574629322249,1.01225033825813,1.00994161766983,1.0036006217045,0.991218934948292,0.992765077590969,0.978432041558859,0.97557479625798
"1994",0.482778813740692,0.528225868905349,1.01137981848442,1.00798985736574,1.00393161326265,0.996882787079895,0.984556319729811,0.982410458510219,0.966842603425996,0.963442683086816
"1996",0.464701653898444,0.51569589336278,1.00542062362642,1.00216089065187,0.996691013190752,0.989213103108325,0.977141863412453,0.972009590213052,0.955782870757422,0.952026201246821
"1998",0.445212171374611,0.502662982509738,0.997940711675392,0.994898032306427,0.988087167958049,0.980147395211586,0.968666189638921,0.960646935702903,0.943752851898825,0.939335128992359
"2000",0.425396673365056,0.489558056998535,0.988625239237143,0.985789017022805,0.978123354312065,0.969980595563893,0.959185809993023,0.949405439927675,0.932486482086288,0.92775902367147
"2002",0.405414899391302,0.476596971069078,0.97906020371744,0.976289651825423,0.968322450392356,0.960355835396265,0.949665144428437,0.939299202246011,0.922566943372368,0.917898947734514
"2004",0.382126662160938,0.46033839737335,0.971004031823066,0.968284156289708,0.960070796951008,0.952333081862199,0.941622317025277,0.930873611117266,0.91432997911108,0.909777123394078
"2006",0.355067618765341,0.440120470011605,0.963273063765054,0.960620923588005,0.952182169261511,0.944699494905547,0.933942826928121,0.922968972958408,0.906676226175286,0.902180136607306
"2008",0.328646390888842,0.419767252892637,0.955224210853959,0.952524507857281,0.944073489450837,0.937293863674998,0.926153257140369,0.915277357270525,0.899705432090372,0.895369425455417
"2010",0.305948768071437,0.402179971876284,0.94820805356184,0.945369396648609,0.936995490232215,0.931355042364474,0.919901029572497,0.90919175962979,0.895137189639378,0.8911125154628
"2012",0.286888879979372,0.386439610253287,0.942504374248841,0.939574788647144,0.931171605631357,0.926519173164287,0.915047977000097,0.904220896806398,0.891514086476757,0.887567586082593
"2014",0.272079418561064,0.372481812175198,0.938125628999285,0.935130921522333,0.926670071723319,0.922815361842484,0.911447367044947,0.900442452508224,0.888759556248225,0.884834218709978
"2016",0.258243323286121,0.357547896305963,0.935847936230087,0.932812884345084,0.924254171771335,0.92105714836948,0.909800975717325,0.898580308871777,0.886916196594648,0.882893789536765
"2018",0.245687396162004,0.343531989725159,0.932717062431817,0.929661302552872,0.921036594445322,0.918593702826235,0.907476411758975,0.896118829793042,0.883958848062956,0.879728726844344
"2020",0.233172539545371,0.330608760464502,0.928232051733343,0.925216098076029,0.916574248285955,0.914241938647299,0.903121033088076,0.891787396709751,0.878508167224027,0.874010551710841
"2022",0.217295136359033,0.315728668108485,0.922614907788469,0.919670208414952,0.911156799483324,0.908423924677343,0.897248105543284,0.886300291692529,0.872114500225541,0.867659345268448
"2024",0.198845664135686,0.299068985557262,0.915823235221566,0.912946730062369,0.904704852834089,0.901685144439194,0.890546085786256,0.880209067344287,0.865620908015459,0.861333113574671
"2026",0.182967996211264,0.284600942060811,0.908363404797883,0.905541464063237,0.897641885974977,0.894664955954723,0.883604086587589,0.873897815506809,0.859226174884824,0.85508154890357
"2028",0.169779597339029,0.272638017902383,0.899888736004616,0.897059233177852,0.889406330294497,0.887096360179765,0.876167250937185,0.866725685126068,0.852580287495471,0.84840929374338
"2030",0.152916523798487,0.259196149004522,0.891868711461161,0.88903045642809,0.881619832224437,0.880221233696499,0.869483315225153,0.860161845195743,0.846593162865431,0.842351833819225
"2032",0.128859817360329,0.242958823273895,0.884397808872486,0.881572294952033,0.874492540293667,0.873828018153183,0.86330619741936,0.854235326979739,0.84091576201922,0.836638590892407
"2034",0.10265445067821,0.226324825315876,0.877058531700415,0.874276422594586,0.867682258718967,0.867451996661988,0.857119422167127,0.848447194721489,0.835427207943205,0.8311251283341
"2036",0.0793645184201812,0.213094257334026,0.869228758526669,0.866487208692521,0.860372831858623,0.860736932890095,0.850673691754901,0.842199044125538,0.830113156821295,0.82587138392382
"2038",0.0561189970345032,0.200601330895365,0.862914105832256,0.86020288467718,0.854580644838938,0.855473705759022,0.845640596088816,0.837302338564781,0.826129105563883,0.821984926488802
"2040",0.0378474146107346,0.190734751769352,0.856831533806639,0.854122008931735,0.848956573081932,0.850545231596165,0.840874094384374,0.832842096538514,0.82206359568355,0.817888296294616
"2042",0.0239133765788371,0.183649756807235,0.850458154983904,0.847727689196049,0.842913510510558,0.845418724631308,0.835895545448907,0.828257653839097,0.817452011624357,0.813236773192014
"2044",0.00829798432900274,0.177339553301038,0.84607222470779,0.843386862556725,0.839267741114643,0.841709893440396,0.832073449673797,0.825179784237536,0.813882352876598,0.809729744040954
"2046",0.0105575232585046,0.169368158895798,0.845398733984958,0.842963462953691,0.840778066957109,0.841102024528799,0.830872367395773,0.826201394048991,0.812974081205586,0.809232705955943
"2048",0.0267451143260344,0.161760058575062,0.84764013806561,0.845642198357143,0.846381972025887,0.843982755102664,0.833593026121568,0.832879060991605,0.81811259637549,0.815787872653804
"2050",0.0370899939043176,0.156438651258897,0.850483372479392,0.848906124896917,0.852342126283846,0.848096452375213,0.838179235157247,0.841574277039017,0.826852993560596,0.82681318892115
"2052",0.0469628334728551,0.153125776168492,0.853433009183076,0.852234115560409,0.85807365887222,0.852675126862197,0.843260443231209,0.849984387349557,0.836205361866391,0.838588273585658
"2054",0.057885743427873,0.153170389093408,0.853683589586468,0.852741153035664,0.860262231685636,0.854296749839891,0.84507263160012,0.853830864879517,0.840817630997087,0.844320875742238
"2056",0.0670103432225689,0.15578762522421,0.850204813577988,0.849360722800041,0.857561355948083,0.851516584534574,0.842108785715276,0.851280383005526,0.838015886075925,0.840745716823683
"2058",0.0722523413312956,0.161265105399174,0.843114187701872,0.842206052541892,0.850177744445897,0.844497526003372,0.834657047427605,0.842733715959665,0.828710196519655,0.829754367005327
"2060",0.078367003173155,0.168435268114192,0.834792370290024,0.833690337868339,0.840835310140655,0.835790455688464,0.825606449313147,0.831638323763836,0.816932259757806,0.816034145517649
"2062",0.0852364648626404,0.174685927114896,0.826711530541863,0.825445033620785,0.832015270284365,0.82745669444978,0.817239006666605,0.822263006020569,0.807684962384076,0.805453212410575
"2064",0.0938531261628178,0.182244082628823,0.816315386304657,0.81476982467246,0.820101441850836,0.816480739145711,0.806390971609491,0.810045615639797,0.796452706018759,0.793205378175129
"2066",0.108881840041035,0.194772517336563,0.803790071552872,0.801945622451702,0.805758402852805,0.803442020599396,0.793744687270314,0.795680130343901,0.783689710747478,0.779914454994715
"2068",0.137482952373986,0.211736662888572,0.794326783601997,0.79250092250764,0.796639052965168,0.79417108897929,0.784517984415723,0.787464223894424,0.775253679128396,0.771510522143763
"2070",0.176760639900605,0.233662783157216,0.789655166115652,0.788134405900309,0.794379870958802,0.790350662209376,0.780574030208518,0.78744049144227,0.773801015774235,0.770652031212444
"2072",0.214501153595189,0.258869021494468,0.783978625694316,0.782860582540281,0.791612517747252,0.786117710982989,0.776831327760821,0.78832287842587,0.774300404131731,0.772652593493716
"2074",0.254467853150302,0.288499851461975,0.77715215618932,0.776463067223259,0.787610241576013,0.781176864929393,0.772879578512351,0.78829263443316,0.774831841162136,0.775166233113251
"2076",0.295038041324942,0.322082529501418,0.768317943774219,0.767985429595293,0.780968833423765,0.774111485635733,0.767086277287502,0.785784547864523,0.772957447531817,0.77513161961053
"2078",0.331681858071263,0.355260584769831,0.757080650261005,0.757118278743168,0.771988130630055,0.765022419709674,0.759715744054229,0.781823416359825,0.769667767583947,0.774012211707856
"2080",0.364668697033867,0.387055896181481,0.744853318145791,0.745206862750493,0.76179293866173,0.75499759127344,0.751448114723415,0.776433611328664,0.76527418177067,0.772431599286316
"2082",0.39190388471064,0.416431611812817,0.729978237436969,0.730257316054053,0.746412778118129,0.739795564825881,0.736756516113251,0.761619437237895,0.750268045699994,0.758725136753066
"2084",0.410510348870823,0.439803324870501,0.714524393025641,0.714667801533995,0.730077503388395,0.723606917740281,0.720903875324963,0.745300797603561,0.733286022764538,0.742397010551391
"2086",0.419354710399643,0.456530189538878,0.698094948062366,0.69797470781852,0.712110917882657,0.705748479943276,0.702837628481021,0.726137525965576,0.71354464959691,0.72160527318554
"2088",0.424935193012067,0.471032994263442,0.682308202067661,0.681737708509109,0.693605611225705,0.68734468535685,0.683462030529764,0.704698462891607,0.692140449117107,0.697857953197953
